time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:27:28.197592,0.5078784152945037,0.5033023476169616,-0.9154506253090459,-0.885142497339195,1.5707963267948966,1.5679362862360708,0.030651639702082827,0.15271301180559194,-0.14985297124676622,145.34883720930233,174.41860465116278,1,-4.455180189256225,26.486137459961128
2018-04-17 17:27:28.316527,0.5078784152945037,0.503307310267459,-0.9154506253090459,-0.88845155043104,1.5707963267948966,1.5766558035302314,0.027383298658789138,0.1618560840126031,-0.16771556074793792,145.34883720930233,174.41860465116278,1,-3.9801306190100494,28.06299676703167
2018-04-17 17:27:28.448231,0.5078784152945037,0.5033430311768008,-0.9154506253090459,-0.8916099935816886,1.5707963267948966,1.587555200147932,0.024268197919387977,0.17123236666202146,-0.18799124001505696,145.34883720930233,174.41860465116278,1,-3.527354348748253,29.67811922429101
2018-04-17 17:27:28.564428,0.5078784152945037,0.503413184287239,-0.9154506253090459,-0.8946926347345461,1.5707963267948966,1.5995445364274028,0.021232815655001108,0.18313215114958048,-0.21188036078208672,145.34883720930233,174.41860465116278,1,-3.086165066133882,31.729773909493577
2018-04-17 17:27:28.680364,0.5078784152945037,0.5035193163416503,-0.9154506253090459,-0.8976989954208093,1.5707963267948966,1.6126238123686436,0.01827900728622046,0.19896847137055018,-0.24079595694429723,145.34883720930233,174.41860465116278,1,-2.656832454392509,34.46300718908189
2018-04-17 17:27:28.800497,0.5078784152945037,0.5035193163416503,-0.9154506253090459,-0.8976989954208093,1.5707963267948966,1.6126238123686436,0.01827900728622046,0.19896847137055018,-0.24079595694429723,145.34883720930233,174.41860465116278,1,-2.656832454392509,34.46300718908189
2018-04-17 17:27:28.908107,0.5078784152945037,0.5035193163416503,-0.9154506253090459,-0.8976989954208093,1.5707963267948966,1.6126238123686436,0.01827900728622046,0.19896847137055018,-0.24079595694429723,145.34883720930233,174.41860465116278,1,-2.656832454392509,34.46300718908189
2018-04-17 17:27:29.015383,0.5078784152945037,0.5035193163416503,-0.9154506253090459,-0.8976989954208093,1.5707963267948966,1.6126238123686436,0.01827900728622046,0.19896847137055018,-0.24079595694429723,145.34883720930233,174.41860465116278,1,-2.656832454392509,34.46300718908189
2018-04-17 17:27:29.122711,0.5078784152945037,0.5035193163416503,-0.9154506253090459,-0.8976989954208093,1.5707963267948966,1.6126238123686436,0.01827900728622046,0.19896847137055018,-0.24079595694429723,145.34883720930233,174.41860465116278,1,-2.656832454392509,34.46300718908189
2018-04-17 17:27:29.229913,0.5078784152945037,0.5035193163416503,-0.9154506253090459,-0.8976989954208093,1.5707963267948966,1.6126238123686436,0.01827900728622046,0.19896847137055018,-0.24079595694429723,145.34883720930233,174.41860465116278,1,-2.656832454392509,34.46300718908189
2018-04-17 17:27:29.337226,0.5078784152945037,0.5035193163416503,-0.9154506253090459,-0.8976989954208093,1.5707963267948966,1.6126238123686436,0.01827900728622046,0.19896847137055018,-0.24079595694429723,145.34883720930233,174.41860465116278,1,-2.656832454392509,34.46300718908189
2018-04-17 17:27:29.443166,0.5078784152945037,0.5035193163416503,-0.9154506253090459,-0.8976989954208093,1.5707963267948966,1.6126238123686436,0.01827900728622046,0.19896847137055018,-0.24079595694429723,145.34883720930233,174.41860465116278,1,-2.656832454392509,34.46300718908189
2018-04-17 17:27:29.549454,0.5078784152945037,0.5035193163416503,-0.9154506253090459,-0.8976989954208093,1.5707963267948966,1.6126238123686436,0.01827900728622046,0.19896847137055018,-0.24079595694429723,145.34883720930233,174.41860465116278,1,-2.656832454392509,34.46300718908189
2018-04-17 17:27:29.665801,0.5078784152945037,0.5035193163416503,-0.9154506253090459,-0.8976989954208093,1.5707963267948966,1.6126238123686436,0.01827900728622046,0.19896847137055018,-0.24079595694429723,145.34883720930233,174.41860465116278,1,-2.656832454392509,34.46300718908189
2018-04-17 17:27:29.780798,0.5078784152945037,0.5035193163416503,-0.9154506253090459,-0.8976989954208093,1.5707963267948966,1.6126238123686436,0.01827900728622046,0.19896847137055018,-0.24079595694429723,145.34883720930233,174.41860465116278,1,-2.656832454392509,34.46300718908189
2018-04-17 17:27:29.888146,0.5078784152945037,0.5035193163416503,-0.9154506253090459,-0.8976989954208093,1.5707963267948966,1.6126238123686436,0.01827900728622046,0.19896847137055018,-0.24079595694429723,145.34883720930233,174.41860465116278,1,-2.656832454392509,34.46300718908189
2018-04-17 17:27:30.013578,0.5078784152945037,0.5035193163416503,-0.9154506253090459,-0.8976989954208093,1.5707963267948966,1.6126238123686436,0.01827900728622046,0.19896847137055018,-0.24079595694429723,145.34883720930233,174.41860465116278,1,-2.656832454392509,34.46300718908189
2018-04-17 17:27:30.130165,0.5078784152945037,0.5035193163416503,-0.9154506253090459,-0.8976989954208093,1.5707963267948966,1.6126238123686436,0.01827900728622046,0.19896847137055018,-0.24079595694429723,145.34883720930233,174.41860465116278,1,-2.656832454392509,34.46300718908189
2018-04-17 17:27:30.251236,0.4079745244552536,0.5079745244552536,-0.9906918984667812,-0.9906918984667812,0.0,1.5886451398097021,0.09999999999999998,1.552947513780091,-3.141592653589793,1,100,1,0.09999999999999998,152.1531587244193
2018-04-17 17:27:30.358778,0.4079745244552536,0.5079745244552536,-0.9906918984667812,-0.9906918984667812,0.0,1.6453220022217465,0.09999999999999998,1.4962706513680466,-3.141592653589793,1,100,1,0.09999999999999998,146.4854724832149
2018-04-17 17:27:30.464864,0.4079745244552536,0.5079745244552536,-0.9906918984667812,-0.9906918984667812,0.0,1.701998864633791,0.09999999999999998,1.4395937889560022,-3.141592653589793,1,100,1,0.09999999999999998,140.81778624201044
2018-04-17 17:27:30.580689,0.4079745244552536,0.5079745244552536,-0.9906918984667812,-0.9906918984667812,0.0,1.7586757270458353,0.09999999999999998,1.3829169265439578,-3.141592653589793,1,100,1,0.09999999999999998,135.150100000806
2018-04-17 17:27:30.702263,0.4079745244552536,0.5079745244552536,-0.9906918984667812,-0.9906918984667812,0.0,1.8153525894578797,0.09999999999999998,1.3262400641319134,-3.141592653589793,1,100,1,0.09999999999999998,129.48241375960157
2018-04-17 17:27:30.809813,0.4079745244552536,0.5079745244552536,-0.9906918984667812,-0.9906918984667812,0.0,1.872029451869924,0.09999999999999998,1.269563201719869,-3.141592653589793,1,100,1,0.09999999999999998,123.8147275183971
2018-04-17 17:27:30.930892,0.4079745244552536,0.5079745244552536,-0.9906918984667812,-0.9906918984667812,0.0,1.9287063142819685,0.09999999999999998,1.2128863393078246,-3.141592653589793,1,100,1,0.09999999999999998,118.14704127719267
2018-04-17 17:27:31.052277,0.4079745244552536,0.5079745244552536,-0.9906918984667812,-0.9906918984667812,0.0,1.9853831766940129,0.09999999999999998,1.1562094768957802,-3.141592653589793,1,100,1,0.09999999999999998,112.47935503598823
2018-04-17 17:27:31.159912,0.4079745244552536,0.5079745244552536,-0.9906918984667812,-0.9906918984667812,0.0,2.0420600391060573,0.09999999999999998,1.0995326144837358,-3.141592653589793,1,100,1,0.09999999999999998,106.81166879478378
2018-04-17 17:27:31.266585,0.4079745244552536,0.5079385310984276,-0.9906918984667812,-0.990625865171146,0.0,2.0976469618563316,0.09996402845300233,1.0446062623553072,3.1409320829679475,1,100,1,0.09996402845300233,107.60155831849868
2018-04-17 17:27:31.385323,0.4079745244552536,0.5078989246376283,-0.9906918984667812,-0.9905619335973268,0.0,2.153233884606606,0.09992448470057104,0.9896594002197272,3.140292022353253,1,100,1,0.09992448470057104,102.10623204432598
2018-04-17 17:27:31.513957,0.4079745244552536,0.5078558274215873,-0.9906918984667812,-0.9905003012370154,0.0,2.2088208073568802,0.09988148673178124,0.9346900930826294,3.1396744067400766,1,100,1,0.09988148673178124,96.60868371500301
2018-04-17 17:27:31.635509,0.4079745244552536,0.5078093725823644,-0.9906918984667812,-0.9904411584793792,0.0,2.2644077301071546,0.09983516299933881,0.8796964659439723,3.1390811111284593,1,100,1,0.09983516299933881,91.1087277055257
2018-04-17 17:27:31.743071,0.4079745244552536,0.5077597036240881,-0.9906918984667812,-0.990384688022928,0.0,2.319994652857429,0.09978565207490106,0.8246767091716904,3.138513945150467,1,100,1,0.09978565207490106,85.60618486231951
2018-04-17 17:27:31.863576,0.4079745244552536,0.5077069739796558,-0.9906918984667812,-0.9903310643111383,0.0,2.375581575607703,0.0997331022751489,0.7696290837858841,3.137974647785999,1,100,1,0.0997331022751489,80.1008830263744
2018-04-17 17:27:31.981064,0.4079745244552536,0.5076513465367626,-0.9906918984667812,-0.9902804529935777,0.0,2.4311684983579775,0.09967767125914516,0.714551926641505,3.1374648821801037,1,100,1,0.09967767125914516,74.5926575463306
2018-04-17 17:27:32.097447,0.4079745244552536,0.5075929931347227,-0.9906918984667812,-0.9902330104141956,0.0,2.486755421108252,0.09961952559758139,0.6594436554965535,3.136986230574781,1,100,1,0.09961952559758139,69.08135178023012
2018-04-17 17:27:32.213946,0.4079745244552536,0.5075320940336395,-0.9906918984667812,-0.9901888831283591,0.0,2.542342343858526,0.09955884031458903,0.6043027739519315,3.1365401893691285,1,100,1,0.09955884031458903,63.56681758456229
2018-04-17 17:27:32.321270,0.4079745244552536,0.5074688373575615,-0.9906918984667812,-0.9901482074501272,0.0,2.5979292666088005,0.09949579840286697,0.5491278762480585,3.1361281643227272,1,100,1,0.09949579840286697,58.04891578912857
2018-04-17 17:27:32.448570,0.4079745244552536,0.5074034185133471,-0.9906918984667812,-0.9901111090311622,0.0,2.653516189359075,0.0994305903129621,0.4939176519025308,3.1357514659179806,1,100,1,0.0994305903129621,52.52751665617106
2018-04-17 17:27:32.569720,0.4079745244552536,0.5073360395870307,-0.9906918984667812,-0.9900777024725772,0.0,2.709103112109349,0.09936341341762396,0.438670890172137,3.1354113048981,1,100,1,0.09936341341762396,47.0025003221118
2018-04-17 17:27:32.677241,0.4079745244552536,0.5072669087195566,-0.9906918984667812,-0.9900480909709211,0.0,2.7646900348596235,0.09929447145225019,0.3833864843217345,3.1351087879982282,1,100,1,0.09929447145225019,41.47375722017168
2018-04-17 17:27:32.797703,0.4079745244552536,0.5071962394638091,-0.9906918984667812,-0.9900223659993924,0.0,2.820276957609898,0.09922397393253252,0.32806343568168117,3.1348449138880072,1,100,1,0.09922397393253252,35.94118848205613
2018-04-17 17:27:32.914731,0.4079745244552536,0.5071242501249236,-0.9906918984667812,-0.9900006070252695,0.0,2.875863880360172,0.09915213555051608,0.27270085747483996,3.134620569344574,1,100,1,0.09915213555051608,30.40470631682857
2018-04-17 17:27:33.022043,0.4079745244552536,0.5070511630859181,-0.9906918984667812,-0.9899828812644261,0.0,2.9314508031104465,0.09907917555038757,0.21729797839355314,3.1344365256755866,1,100,1,0.09907917555038757,24.8642343650309
2018-04-17 17:27:33.153235,0.4079745244552536,0.5069032600418708,-0.9906918984667812,-0.9899555250762092,0.0,2.9859477861989507,0.09893147613645094,0.16308820311121153,3.134149317869424,1,100,1,0.09893147613645094,19.442969628990575
2018-04-17 17:27:33.260912,0.4079745244552536,0.5067540864817673,-0.9906918984667812,-0.9899362657813556,0.0,3.040444769287455,0.09878245216082233,0.10879742162710926,3.133943116265022,1,100,1,0.09878245216082233,14.013685278975949
2018-04-17 17:27:33.381602,0.4079745244552536,0.5065290938650663,-0.9906918984667812,-0.989919485339095,0.0,3.093851812714189,0.0985575962247122,0.05557809609079989,3.133755398374597,1,100,1,0.0985575962247122,8.691565007454585
2018-04-17 17:27:33.498001,0.4079745244552536,0.5062283405767335,-0.9906918984667812,-0.9899129933867059,0.0,-3.137016390700433,0.09825690344987138,0.003351050213506568,3.1336653404869264,1,100,1,0.09825690344987138,3.468770361837583
2018-04-17 17:27:33.620087,0.4079745244552536,0.5056269391534155,-0.9906918984667812,-0.9899301710345761,0.0,-3.0890590455825495,0.09765538554049519,-0.04473337095498575,3.1337924165375353,1,100,1,0.09765538554049519,-1.33954467896104
2018-04-17 17:27:33.749104,0.4079745244552536,0.5027719980919956,-0.9906918984667812,-0.9900584556294619,0.0,-3.1043182008473305,0.09479958996608023,-0.03059248764852951,3.13491068849586,1,100,1,0.09479958996608023,0.07566192364290902
2018-04-17 17:27:33.856335,0.4079745244552536,0.4990144731682767,-0.9906918984667812,-0.9902026815555665,0.0,-3.1021383215237903,0.0910412631440057,-0.034080732791005985,3.1362190543147963,1,100,1,0.0910412631440057,-0.27185422478580223
2018-04-17 17:27:33.963698,0.4079745244552536,0.4954821828120139,-0.9906918984667812,-0.990332479127113,0.0,-3.1075880198326407,0.0875083964733968,-0.029897366743918852,3.1374853865765595,1,100,1,0.0875083964733968,0.14774871218467434
2018-04-17 17:27:34.082698,0.4079745244552536,0.4917994369236747,-0.9906918984667812,-0.9904637861075575,0.0,-3.1043182008473305,0.08382522284841772,-0.03455316393442942,3.13887136478176,1,100,1,0.08382522284841772,-0.3164450286611822
2018-04-17 17:27:34.203045,0.4079745244552536,0.48834196836234717,-0.9906918984667812,-0.990581401396653,0.0,-3.110857838817951,0.08036751986818018,-0.02935991723708753,3.1402177560550384,1,100,1,0.08036751986818018,0.20422603234628545
2018-04-17 17:27:34.334536,0.4079745244552536,0.48473404345675863,-0.9906918984667812,-0.9907001980448605,0.0,-3.1064980801708706,0.07675951945019853,-0.035202697833391916,-3.1414845291753237,1,100,1,0.07675951945019853,-6.661754312514516
2018-04-17 17:27:34.450483,0.4079745244552536,0.48443323212077544,-0.9906918984667812,-0.9907028861729889,0.0,3.124370123243752,0.07645870845503089,0.017078822631543922,-3.141448945875296,1,100,1,0.07645870845503089,-1.4335666827209037
2018-04-17 17:27:34.566190,0.4079745244552536,0.4834562798451413,-0.9906918984667812,-0.9906652780510741,0.0,3.0818624764347184,0.07548176008404525,0.06008285065168195,3.141239980093186,1,100,1,0.07548176008404525,9.149525045261381
2018-04-17 17:27:34.686964,0.4079745244552536,0.48323078537124486,-0.9906918984667812,-0.9906578280138496,0.0,3.1352695198614526,0.07525626862827783,0.006775859524030814,3.141139927794103,1,100,1,0.07525626862827783,3.818725880197184
2018-04-17 17:27:34.815804,0.4079745244552536,0.4827044317062113,-0.9906918984667812,-0.9906674089762375,0.0,-3.0988685025384797,0.07472991126364252,-0.04239644437311885,3.1412649469115985,1,100,1,0.07472991126364252,-1.0983794904002862
2018-04-17 17:27:34.937251,0.4079745244552536,0.4816518051344755,-0.9906918984667812,-0.9906905866079948,0.0,-3.1402862096857427,0.07367728069090099,-0.0012886384316694866,3.141574848117412,1,100,1,0.07367728069090099,3.0127110049504635
2018-04-17 17:27:35.044915,0.4079745244552536,0.4810503507584622,-0.9906918984667812,-0.9907057976937482,0.0,-3.0923288645678593,0.07307582762504453,-0.04945399182226495,-3.141402450789462,1,100,1,0.07307582762504453,-8.086801633015957
2018-04-17 17:27:35.151937,0.4079745244552536,0.48082479066182315,-0.9906918984667812,-0.9907108872533222,0.0,3.1374493991849928,0.07285026868133063,0.0038825994051721047,-3.141331998590165,1,100,1,0.07285026868133063,-2.7530720580729544
2018-04-17 17:27:35.267160,0.4079745244552536,0.48022338185681834,-0.9906918984667812,-0.9906939700189732,0.0,3.08949205406711,0.07224885743126297,0.05207192706659303,-3.141563981133703,1,100,1,0.07224885743126297,2.0656287255256
2018-04-17 17:27:35.382799,0.4079745244552536,0.4794716443455478,-0.9906918984667812,-0.990672004114623,0.0,3.1352695198614526,0.07149712265813461,0.006601387617102716,3.141314399701031,1,100,1,0.07149712265813461,3.8014531614113025
2018-04-17 17:27:35.499048,0.4079745244552536,0.479020488603659,-0.9906918984667812,-0.9906804622356106,0.0,-3.0977785628767105,0.07104596506884739,-0.04365312124481058,3.141431684121521,1,100,1,0.07104596506884739,-1.2238804403595367
2018-04-17 17:27:35.615481,0.4079745244552536,0.4780430615182232,-0.9906918984667812,-0.9907025169937644,0.0,-3.1402862096857436,0.07006853786756118,-0.001457988767793239,-3.1414411087260494,1,100,1,0.07006853786756118,-3.2872399855053733
2018-04-17 17:27:35.736685,0.4079745244552536,0.47751676254110853,-0.9906918984667812,-0.9906902956099396,0.0,3.093851812714189,0.06954223810432678,0.04776388955631106,3.141569604909086,1,100,1,0.06954223810432678,7.917958560540192
2018-04-17 17:27:35.852685,0.4079745244552536,0.4772911949549159,-0.9906918984667812,-0.9906855495724661,0.0,-3.135926451038663,0.06931667079041816,-0.005574609947914588,3.1415010609865774,1,100,1,0.06931667079041816,2.5840400661951186
2018-04-17 17:27:35.968577,0.4079745244552536,0.4766898126114168,-0.9906918984667812,-0.9907033827012672,0.0,-3.0879691059207794,0.06871528911583055,-0.05379067546091143,-3.1414255257978954,1,100,1,0.06871528911583055,-8.520493071889039
2018-04-17 17:27:36.083664,0.4079745244552536,0.4764642768476217,-0.9906918984667812,-0.9907094555969379,0.0,-3.1413761493475136,0.06848975464272529,-0.0004728510556182286,-3.1413363067764544,1,100,1,0.06848975464272529,-3.1886214123382772
2018-04-17 17:27:36.189616,0.4079745244552536,0.47593799150368865,-0.9906918984667812,-0.9906966605863569,0.0,3.092761873052419,0.06796346721527308,0.04876071172283769,-3.141522584775257,1,100,1,0.06796346721527308,1.7345485875085123
2018-04-17 17:27:36.315863,0.4079745244552536,0.4751110174720437,-0.9906918984667812,-0.9906747513869383,0.0,3.1374493991849928,0.06713649520652572,0.004398660648105235,3.1413372473464882,1,100,1,0.06713649520652572,3.5812033121570117
2018-04-17 17:27:36.437934,0.4079745244552536,0.4746598812397405,-0.9906918984667812,-0.9906841929521244,0.0,-3.0955986835531704,0.06668535722967425,-0.045878419712023,3.1414771032651934,1,100,1,0.06668535722967425,-1.4463648679371066
2018-04-17 17:27:36.571237,0.4079745244552536,0.4737576753428586,-0.9906918984667812,-0.9907060262439278,0.0,-3.1391962700239735,0.06578315240466584,-0.002611146415254062,-3.1413778907403587,1,100,1,0.06578315240466584,-3.402492532265765
2018-04-17 17:27:36.678619,0.4079745244552536,0.4733065562920759,-0.9906918984667812,-0.9906957966168195,0.0,3.093851812714189,0.06533203195311726,0.047681174125250525,-3.1415329868394397,1,100,1,0.06533203195311726,1.6265844256856128
2018-04-17 17:27:36.800812,0.4079745244552536,0.47247955887193976,-0.9906918984667812,-0.9906747887820325,0.0,3.138539338846762,0.06450503668582148,0.003318560463805298,3.141327407869019,1,100,1,0.06450503668582148,3.4731834542495488
2018-04-17 17:27:36.921064,0.4079745244552536,0.4720284331983387,-0.9906918984667812,-0.9906847220527857,0.0,-3.094508743891401,0.06405390914509738,-0.04697187260172919,3.1414806164931304,1,100,1,0.06405390914509738,-1.5557066436797888
2018-04-17 17:27:37.052501,0.4079745244552536,0.47120142215595084,-0.9906918984667812,-0.9907051866026899,0.0,-3.1391962700239744,0.06322689909705353,-0.002606549431870775,-3.141382487723741,1,100,1,0.06322689909705353,-3.4020374309108186
2018-04-17 17:27:37.168392,0.4079745244552536,0.47075030310516813,-0.9906918984667812,-0.9906949569755816,0.0,3.0938518127141883,0.06277577872442157,0.047692119714930925,-3.1415439324291192,1,100,1,0.06277577872442157,1.6276680390639733
2018-04-17 17:27:37.284087,0.4079745244552536,0.4699984769724719,-0.9906918984667812,-0.990676268663722,0.0,3.139629278508531,0.06202395448654406,0.0022153713197141656,3.141340657351341,1,100,1,0.06202395448654406,3.3628777893227575
2018-04-17 17:27:37.405551,0.4079745244552536,0.4695473623934959,-0.9906918984667812,-0.9906866936282417,0.0,-3.093418804229632,0.06157283815822847,-0.04808931795473326,3.1415081221843653,1,100,1,0.06157283815822847,-1.6674236732889605
2018-04-17 17:27:37.533996,0.4079745244552536,0.4687955444234793,-0.9906918984667812,-0.9907057074854334,0.0,-3.1391962700239753,0.060821021535849805,-0.0026234270850178376,-3.141365610070593,1,100,1,0.060821021535849805,-3.403708318572377
2018-04-17 17:27:37.654961,0.4079745244552536,0.4683444253726966,-0.9906918984667812,-0.9906954778583251,0.0,3.0938518127141874,0.060369901023555834,0.04768154987983886,-3.1415333625940263,1,100,1,0.060369901023555834,1.6266216253898595
2018-04-17 17:27:37.787012,0.4079745244552536,0.46759259924000035,-0.9906918984667812,-0.9906767895464655,0.0,3.139629278508531,0.05961807669926234,0.0022168035934493346,3.1413392250776058,1,100,1,0.05961807669926234,3.3630195844225392
2018-04-17 17:27:37.902871,0.4079745244552536,0.4671414846610244,-0.9906918984667812,-0.9906872145109852,0.0,-3.093418804229632,0.05916696039117359,-0.04809468430300878,3.141513488532641,1,100,1,0.05916696039117359,-1.6679549417682376
2018-04-17 17:27:38.018685,0.4079745244552536,0.4663896666910078,-0.9906918984667812,-0.9907062283681769,0.0,-3.1391962700239753,0.05841514399339836,-0.00264169497925959,-3.1413473421763514,1,100,1,0.05841514399339836,-3.4055168401023104
2018-04-17 17:27:38.138298,0.4079745244552536,0.4659385476402251,-0.9906918984667812,-0.9906959987410686,0.0,3.0938518127141874,0.0579640233299946,0.047670102613226906,-3.1415219153274143,1,100,1,0.0579640233299946,1.6254883459952763
2018-04-17 17:27:38.254161,0.4079745244552536,0.4651867215075288,-0.9906918984667812,-0.990677310429209,0.0,3.139629278508531,0.05721219891211321,0.002218356326654458,3.1413376723444006,1,100,1,0.05721219891211321,3.3631733050098465
2018-04-17 17:27:38.368722,0.4079745244552536,0.46473560692855287,-0.9906918984667812,-0.9906877353937287,0.0,-3.093418804229632,0.05676108262596703,-0.04810050556783674,3.1415193097974687,1,100,1,0.05676108262596703,-1.668531246986205
2018-04-17 17:27:38.483991,0.4079745244552536,0.46398378895853626,-0.9906918984667812,-0.9907067492509204,0.0,-3.1391962700239753,0.056009266472115724,-0.0026615322679637288,-3.1413275048876472,1,100,1,0.056009266472115724,-3.40748073168402
2018-04-17 17:27:38.603066,0.4079745244552536,0.46353266990775355,-0.9906918984667812,-0.9906965196238121,0.0,3.0938518127141874,0.0555581456446868,0.047657663926795824,-3.1415094766409832,1,100,1,0.0555581456446868,1.6242569160385991
2018-04-17 17:27:38.718891,0.4079745244552536,0.4627808437750573,-0.9906918984667812,-0.9906778313119525,0.0,3.139629278508531,0.054806321125114126,0.0022200453830505396,3.1413359832880046,1,100,1,0.054806321125114126,3.3633405215930585
2018-04-17 17:27:38.834810,0.4079745244552536,0.46232972919608134,-0.9906918984667812,-0.9906882562764722,0.0,-3.093418804229632,0.054355204862854216,-0.04810684215595806,3.14152564638559,1,100,1,0.054355204862854216,-1.6691585692102162
2018-04-17 17:27:38.951081,0.4079745244552536,0.461653083797764,-0.9906918984667812,-0.9907049999991211,0.0,-3.1402862096857453,0.05367856094138103,-0.0015505177435883866,-3.1413485797502525,1,100,1,0.05367856094138103,-3.296400354109091
2018-04-17 17:27:39.067353,0.4079745244552536,0.46120197616461295,-0.9906918984667812,-0.9906942786856409,0.0,3.0927618730524173,0.0532274517625785,0.048786062656251517,-3.141547935708669,1,100,1,0.0532274517625785,1.7370583299164828
2018-04-17 17:27:39.189380,0.4079745244552536,0.4605253419117743,-0.9906918984667812,-0.9906770904571788,0.0,3.139629278508531,0.05255081954285496,0.0022451596457493395,3.1413108690253058,1,100,1,0.05255081954285496,3.3658268336002397
2018-04-17 17:27:39.318116,0.4079745244552536,0.460149417886194,-0.9906918984667812,-0.9906859827961748,0.0,-3.092328864567861,0.05217489376630436,-0.0491504074663216,3.1414792720341826,1,100,1,0.05217489376630436,-1.7735614745979773
2018-04-17 17:27:39.439579,0.4079745244552536,0.4594727911394371,-0.9906918984667812,-0.9907034640113888,0.0,-3.1391962700239744,0.05149826798288566,-0.0026209648023884924,-3.1413680723532234,1,100,1,0.05149826798288566,-3.4034645525920726
2018-04-17 17:27:39.568229,0.4079745244552536,0.4590968632986409,-0.9906918984667812,-0.9906947344515139,0.0,3.0927618730524182,0.05112233892204967,0.04877530606586289,-3.141537179118281,1,100,1,0.05112233892204967,1.7359934274680078
2018-04-17 17:27:39.689159,0.4079745244552536,0.45842022904580226,-0.9906918984667812,-0.9906775462230518,0.0,3.139629278508531,0.05044570663221798,0.002247883811165252,3.14130814485989,1,100,1,0.05044570663221798,3.366096525976415
2018-04-17 17:27:39.820434,0.4079745244552536,0.458044305020222,-0.9906918984667812,-0.9906864385620479,0.0,-3.092328864567861,0.050069780862658494,-0.049154743113400734,3.141483607681262,1,100,1,0.050069780862658494,-1.7739907036588116
2018-04-17 17:27:39.938001,0.4079745244552536,0.4574428506442087,-0.9906918984667812,-0.9907016496478013,0.0,-3.1402862096857445,0.04946832715002995,-0.001503563589411172,-3.1413955339044306,1,100,1,0.04946832715002995,-3.291751892845548
