time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:19:38.454084,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:38.561961,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:38.668602,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:38.776855,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:38.883970,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:38.991242,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:39.096471,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:39.202446,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:39.312329,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:39.418619,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:39.526138,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:39.634129,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:39.742023,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:39.849792,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:39.956196,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:40.062363,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:40.168829,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:40.278701,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:40.387769,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:40.493758,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:40.600652,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:40.709088,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:40.816261,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:40.923232,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:41.030266,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:41.135837,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:41.243628,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:41.350862,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:41.456559,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:41.563249,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:41.670859,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:41.777038,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:41.882955,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:41.987739,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:42.098192,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:42.203997,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:42.313888,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:42.419455,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:42.532165,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:42.642731,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:42.753636,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:42.860938,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:42.967078,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:43.071806,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:43.177557,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:43.284430,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:43.391781,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:43.498127,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:43.602967,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:43.713057,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:43.819237,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:43.924234,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:44.031399,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:44.138476,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:44.245951,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:44.353257,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:44.463657,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:44.570374,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:44.675895,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:44.782246,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:44.889365,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:44.996971,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:45.104097,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:45.211811,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:45.318758,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:45.425861,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:45.532459,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:45.637924,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:45.743100,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:45.849582,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:45.956464,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:46.066142,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:46.172408,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:46.283992,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:46.388751,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:46.499827,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:46.606632,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:46.717705,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:46.824513,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:46.930375,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:47.037384,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:47.145019,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:47.251891,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:47.359148,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:47.466582,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:47.571700,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:47.678888,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:47.784977,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:47.892753,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:48.000107,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:48.105222,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:48.211127,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:48.320797,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:48.429942,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:48.537477,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:48.645133,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:48.752086,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:48.859073,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:48.966961,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:49.072668,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:49.181670,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:49.288686,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:49.396029,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:49.502960,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:49.610253,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:49.715944,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:49.822955,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:49.930543,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:50.037316,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:50.142654,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:50.253235,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:50.360286,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:50.467201,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:50.574221,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:50.681878,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:50.788736,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:19:50.896134,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
