time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 19:54:03.798894,0,0.0,0.5,0.0,0,0.0,0.5,-1.57079632679,1.57079632679,-0.726744186047,-5.02289523103
2018-02-28 19:54:12.545633,0,0.264506263772,0.5,0.228840740119,0,1.42891089658,0.378801937421,0.914864175607,-2.34377507219,0.550584211368,3.34081884542
2018-02-28 19:54:12.801880,0,0.266119086185,0.5,0.242584304402,0,1.47904812102,0.370246145655,0.893769121366,-2.37281724239,0.538148467521,3.28793850466
2018-02-28 19:54:13.042457,0,0.267056690424,0.5,0.255862675882,0,1.52155576783,0.361831879369,0.879443682601,-2.40099945043,0.525918429315,3.25448728966
2018-02-28 19:54:13.298739,0,0.26738939184,0.5,0.269320408759,0,1.57060305261,0.353143258018,0.859162658806,-2.42976571142,0.513289619212,3.20389311031
2018-02-28 19:54:13.554956,0,0.267060170168,0.5,0.28255254105,0,1.62074027705,0.344390086811,0.837496757257,-2.45823703431,0.500566986644,3.14918738572
2018-02-28 19:54:13.795540,0,0.266081006151,0.5,0.295677087615,0,1.66978756183,0.33548018475,0.81694769941,-2.48673526124,0.487616547602,3.09773612074
2018-02-28 19:54:14.051657,0,0.264391266144,0.5,0.309108264691,0,1.7221046656,0.326101818797,0.794145921988,-2.51625058758,0.473985201739,3.04003192077
2018-02-28 19:54:14.292173,0,0.262081137899,0.5,0.321988554939,0,1.77442176936,0.316819502896,0.770525975841,-2.5449477452,0.460493463512,2.97971148361
2018-02-28 19:54:14.548417,0,0.259100618314,0.5,0.334730417925,0,1.82673887313,0.307322575106,0.747061154022,-2.57380002715,0.446689789398,2.91988708354
2018-02-28 19:54:14.804666,0,0.25536011027,0.5,0.347583849425,0,1.88123585622,0.297387741632,0.7222437895,-2.60347964571,0.432249624466,2.85637137811
2018-02-28 19:54:15.045302,0,0.251051618293,0.5,0.359940040839,0,1.93137308066,0.287478185621,0.701336623992,-2.63270970465,0.417846200031,2.80409184435
2018-02-28 19:54:15.301241,0,0.246151015071,0.5,0.371992428732,0,1.98260024476,0.277445959644,0.67944419775,-2.66204444251,0.403264476226,2.74897861047
2018-02-28 19:54:15.557465,0,0.240461851623,0.5,0.384193030507,0,2.03164752954,0.266895403237,0.661123741895,-2.69277127143,0.38792936517,2.70465368907
2018-02-28 19:54:15.798272,0,0.234305771775,0.5,0.395910555535,0,2.07742499533,0.256386050978,0.646108900456,-2.72353389579,0.372654143863,2.66994851754
2018-02-28 19:54:16.054231,0,0.227474333859,0.5,0.407510241755,0,2.12865215944,0.245558400273,0.626762368745,-2.75541452818,0.356916279466,2.62297622547
2018-02-28 19:54:16.294816,0,0.220211661653,0.5,0.418485945703,0,2.18205920286,0.234814218002,0.605010785986,-2.78706998885,0.341299735468,2.56894704904
2018-02-28 19:54:16.551032,0,0.212272213559,0.5,0.429170486631,0,2.23764612561,0.22377737288,0.581890274833,-2.81953640045,0.325257809419,2.51117417115
2018-02-28 19:54:16.807124,0,0.20364386564,0.5,0.439503582808,0,2.29541292769,0.212439733821,0.557413465495,-2.85282639318,0.308778682879,2.44969797911
2018-02-28 19:54:17.047626,0,0.194706224274,0.5,0.449061675514,0,2.34990991078,0.201259103328,0.535801312542,-2.88571122332,0.292527766465,2.39643149672
2018-02-28 19:54:17.303787,0,0.185023921547,0.5,0.458305869132,0,2.40876665251,0.18966352336,0.511183642859,-2.91995029537,0.275673725815,2.33482172208
2018-02-28 19:54:17.544466,0,0.175167874313,0.5,0.466683399026,0,2.46544351492,0.178308104392,0.488195978758,-2.95363949368,0.259168756383,2.27779048874
2018-02-28 19:54:17.800545,0,0.164981449257,0.5,0.474409508718,0,2.51994049801,0.166954340594,0.467767143607,-2.98770764162,0.242666192723,2.22830787142
2018-02-28 19:54:18.041104,0,0.154241062863,0.5,0.481618445832,0,2.58097711907,0.155332504669,0.442000772211,-3.02297789128,0.225773989345,2.16365860854
2018-02-28 19:54:18.297312,0,0.143012472954,0.5,0.488190715951,0,2.64310367979,0.143499221636,0.416100690415,-3.05920437021,0.208574450052,2.09889862627
2018-02-28 19:54:18.553445,0,0.13193460447,0.5,0.493782065861,0,2.70523024051,0.132081045429,0.389268349561,-3.09449859007,0.191978263705,2.03115758305
2018-02-28 19:54:18.794082,0,0.120663924362,0.5,0.498603253654,0,2.76953668056,0.120672008116,0.360480980971,-3.13001766153,0.175395360634,1.9577986835
2018-02-28 19:54:19.050164,0,0.109029110036,0.5,0.502696255313,0,2.83711293959,0.10906244371,0.329204357502,3.11686801009,0.158520993764,0.0509231293414
2018-02-28 19:54:19.290776,0,0.0968027285099,0.5,0.506168180573,0,2.89269986234,0.0969990448332,0.312525842633,3.07795960221,0.140986983769,0.013749658176
2018-02-28 19:54:19.546844,0,0.0812089357154,0.5,0.510149642737,0,2.89051998301,0.081840738558,0.375409790857,3.01725553331,0.118954561858,0.214198364902
2018-02-28 19:54:19.803165,0,0.0651868943051,0.5,0.514277670579,0,2.88834010369,0.0667321741464,0.468874301913,2.92597090158,0.0969944391663,0.512433755102
2018-02-28 19:54:20.043644,0,0.0508101472892,0.5,0.517856729363,0,2.90686907794,0.0538566045262,0.572680865566,2.80363536367,0.0782799484393,0.849759677904
2018-02-28 19:54:20.299879,0,0.0382330122476,0.5,0.520540079606,0,2.95591636272,0.0434011301205,0.678665660065,2.64860328439,0.0630830379659,1.20292247566
2018-02-28 19:54:20.556053,0,0.0288425940841,0.5,0.521810275964,0,3.05837069093,0.036160522274,0.730668387559,2.49414622869,0.052558898654,1.398993502
2018-02-28 19:54:20.796446,0,0.0242550400381,0.5,0.521814549355,0,-3.06023372733,0.0326217953342,0.65111470103,2.4091190263,0.047415400195,1.19244999535
2018-02-28 19:54:21.052559,0,0.020845232475,0.5,0.521230482072,0,-2.88366350212,0.0297532701724,0.536624859573,2.34703864255,0.0432460322273,0.877677311973
2018-02-28 19:54:21.308859,0,0.0170220922213,0.5,0.519860717456,0,-2.71145303556,0.0261572116528,0.432070490056,-2.71145303556,0,0.788213091732
2018-02-28 19:54:21.549381,0,0.0139604986014,0.5,0.518094204768,0,-2.5250733534,0.0228537910942,0.297128917185,-2.5250733534,0,0.734032951569
2018-02-28 19:54:21.805552,0,0.0141840328671,0.5,0.51829551825,0,-2.29182626578,0.023149789986,0.0615489406091,-2.29182626578,0,0.666228565633
2018-02-28 19:54:22.046118,0,0.0143978889638,0.5,0.518604813443,0,-2.05966911782,0.0235252691772,-0.169737034495,-2.05966911782,0,0.598741022622
2018-02-28 19:54:22.302329,0,0.0145375138637,0.5,0.518953959306,0,-1.84277112513,0.0238870651761,-0.382312085125,-1.84277112513,0,0.535689280561
2018-02-28 19:54:22.542847,0,0.0145243817676,0.5,0.518879908878,0,-1.64985180499,0.0238203405723,-0.576685899234,-1.64985180499,0,0.479608082847
2018-02-28 19:54:22.799075,0,0.0145268329507,0.5,0.518654304684,0,-1.4700117608,0.0236434337357,-0.762426317087,-1.4700117608,0,0.427329000233
2018-02-28 19:54:23.055234,0,0.0145686327116,0.5,0.518432593068,0,-1.29889123391,0.0234947982813,-0.940748579697,-1.29889123391,0,0.377584661019
2018-02-28 19:54:23.311445,0,0.0147751512164,0.5,0.517867501172,0,-1.14193992261,0.023185182587,-1.1198030282,-1.14193992261,0,0.331959279829
2018-02-28 19:54:23.551842,0,0.0149913669835,0.5,0.517471440841,0,-1.00024776658,0.0230215622647,-1.27969744587,-1.00024776658,0,0.290769699587
2018-02-28 19:54:23.808033,0,0.0150805702467,0.5,0.517350335725,0,-0.871634886491,0.0229882089064,-1.41468581264,-0.871634886491,0,0.253382234445
2018-02-28 19:54:24.048558,0,0.0153395302463,0.5,0.51707768638,0,-0.750651584035,0.022955360164,-1.55197589784,-0.750651584035,0,0.218212669778
2018-02-28 19:54:24.304813,0,0.0158028597423,0.5,0.516693883668,0,-0.632938100563,0.0229873036249,1.44574826417,-0.632938100563,0,0.183993633885
2018-02-28 19:54:24.545332,0,0.0164330179698,0.5,0.516283405416,0,-0.521764255063,0.0231342467251,1.30258943965,-0.521764255063,0,0.151675655542
2018-02-28 19:54:24.801277,0,0.0172365182,0.5,0.515872504512,0,-0.423669685504,0.0234314736868,1.16789348999,-0.423669685504,0,0.123159792298
2018-02-28 19:54:25.057638,0,0.0178660224374,0.5,0.515623800345,0,-0.32884493493,0.0237338975932,1.04739052797,-0.32884493493,0,0.0955944578284
2018-02-28 19:54:25.298183,0,0.0181545977032,0.5,0.515538835636,0,-0.243829641312,0.0238965443251,0.951749031915,-0.243829641312,0,0.0708807096836
2018-02-28 19:54:25.554534,0,0.0185963215799,0.5,0.515446677836,0,-0.167533864988,0.024174842967,0.860675093785,-0.167533864988,0,0.0487017049383
2018-02-28 19:54:25.810661,0,0.01867088283,0.5,0.515436852468,0,-0.0945079076491,0.0242259835669,0.785370609745,-0.0945079076491,0,0.0274732289678
2018-02-28 19:54:26.051334,0,0.0190461812293,0,0.515413420477,0,-0.0302014676046,0.515765209206,1.56406138931,-1.53385992171,-0.749658734312,4.99257959734
2018-02-28 19:54:26.307461,0,0.0162635733402,0,0.515420121028,0,0.0253854551456,0.515676647695,1.51386732444,-1.53925277958,-0.749530011184,4.84823430929
2018-02-28 19:54:26.563477,0,0.00424730323969,0,0.514787072615,0,0.0798824382342,0.514804593721,1.48266347379,-1.56254591202,-0.748262490873,4.76429670055
2018-02-28 19:54:26.804100,0,-0.00906258966051,0,0.513355691213,0,0.134379421323,0.513435678768,1.45406869845,-1.58844811977,-0.746272788908,4.68870206518
2018-02-28 19:54:27.060176,0,-0.0220485984758,0,0.511216518533,0,0.192146223396,0.511691771983,1.42175305792,-1.61389928131,-0.743738040673,4.60215984316
2018-02-28 19:54:27.300767,0,-0.0345990022199,0,0.508410799331,0,0.247733146147,0.509586726505,1.39101165472,-1.63874480086,-0.740678381549,4.52001783373
2018-02-28 19:54:27.556399,0,-0.046974140181,0,0.504912134611,0,0.303320068897,0.507092529547,1.36024351411,-1.66356358301,-0.737053095272,4.43779032678
2018-02-28 19:54:27.813140,0,-0.058993542741,0,0.500780230409,0,0.358906991647,0.50424307358,1.3291521438,-1.68805913544,-0.732911444158,4.35452923646
2018-02-28 19:54:28.053261,0,-0.0709041241392,0,0.495930205137,0,0.414493914398,0.500973216038,1.29831200711,-1.71280592151,-0.728158744242,4.27207150948
2018-02-28 19:54:28.309747,0,-0.0832255260483,0,0.490144310196,0,0.463541199177,0.497159866646,1.27544895693,-1.73899015611,-0.722616085242,4.21322085041
2018-02-28 19:54:28.549651,0,-0.0949061540949,0,0.483918505805,0,0.515858302942,0.493137200326,1.24860015891,-1.76445846186,-0.716769186521,4.14257559622
2018-02-28 19:54:28.806454,0,-0.106571190907,0,0.476902777658,0,0.567085467045,0.488665200387,1.22356401067,-1.79064947771,-0.710269186609,4.0774097629
2018-02-28 19:54:29.062223,0,-0.117994815922,0,0.469227373759,0,0.616132751825,0.483835824293,1.20102169683,-1.81715444866,-0.703249744612,4.01958471425
2018-02-28 19:54:29.303373,0,-0.129019423681,0,0.460989105905,0,0.667359915928,0.47870342327,1.1763293942,-1.84368931013,-0.695789859404,3.95551838725
2018-02-28 19:54:29.558885,0,-0.139588539967,0,0.452174072472,0,0.722946838679,0.473229703534,1.14727355287,-1.87022039155,-0.687833871415,3.8787662559
2018-02-28 19:54:29.799976,0,-0.149680812799,0,0.442706613234,0,0.783983459738,0.467325893913,1.11285072931,-1.89683418905,-0.679252752781,3.78643647736
2018-02-28 19:54:30.055597,0,-0.159280006389,0,0.432531761049,0,0.845020080797,0.46092715775,1.07861639313,-1.92363647393,-0.669952264172,3.69470942013
2018-02-28 19:54:30.312438,0,-0.168167462678,0,0.421925165174,0,0.901696943209,0.454203853474,1.04837392759,-1.9500708708,-0.660180019585,3.61447969381
2018-02-28 19:54:30.552544,0,-0.17618176242,0,0.411202614108,0,0.956193926297,0.447356237532,1.01939571042,-1.97558963672,-0.650227089436,3.53765893631
2018-02-28 19:54:30.809021,0,-0.183481047691,0,0.400251225189,0,1.00960096972,0.440302552942,0.991024880311,-2.00062585004,-0.639974640905,3.46246356196
2018-02-28 19:54:31.064800,0,-0.190197662259,0,0.388933116979,0,1.06082813383,0.432948172663,0.964796579249,-2.02562471308,-0.629285134684,3.39348561208
2018-02-28 19:54:31.305833,0,-0.196284594133,0,0.377349169909,0,1.11314523759,0.425346961814,0.937301844534,-2.05044708213,-0.618236863102,3.32077486264
2018-02-28 19:54:31.561626,0,-0.20188472127,0,0.365273043587,0,1.16001264305,0.417350975863,0.915693923791,-2.07570656684,-0.606614790498,3.26530401301
2018-02-28 19:54:31.802594,0,-0.206864478087,0,0.353009286661,0,1.21014986749,0.40915580011,0.890710420684,-2.10086028817,-0.594703197834,3.19998967878
2018-02-28 19:54:32.058675,0,-0.211209739585,0,0.340506630368,0,1.26246697125,0.400692300176,0.863527919665,-2.12599489092,-0.582401599093,3.12827735104
2018-02-28 19:54:32.314667,0,-0.215021505984,0,0.327517320308,0,1.30824443705,0.391793112672,0.843496591132,-2.15174102818,-0.569466733535,3.07753108706
2018-02-28 19:54:32.555453,0,-0.218251983749,0,0.314139164721,0,1.35947160115,0.382514500669,0.818526659332,-2.17799826048,-0.55598037888,3.01257699238
2018-02-28 19:54:32.811206,0,-0.220786642624,0,0.300688435081,0,1.40960882559,0.373041923318,0.794545482388,-2.20415430798,-0.542212097846,2.95046777089
2018-02-28 19:54:33.067778,0,-0.222622034605,0,0.286896947659,0,1.46737562767,0.36313968231,0.763333472385,-2.23070910005,-0.527819305683,2.86745459997
2018-02-28 19:54:33.308309,0,-0.223705151895,0,0.273101527685,0,1.51751285211,0.353027533498,0.739579590922,-2.25709244303,-0.513121414968,2.80607219542
2018-02-28 19:54:33.563997,0,-0.224067425241,0,0.258892241982,0,1.57309977486,0.34239071835,0.711112207753,-2.28421198261,-0.497660927835,2.73120176167
2018-02-28 19:54:33.804789,0,-0.223649660126,0,0.244759718023,0,1.62759675795,0.331551640082,0.683560668129,-2.31115742608,-0.481906453608,2.65894305447
2018-02-28 19:54:34.061040,0,-0.222518031743,0,0.230968192635,0,1.67773398239,0.320718849555,0.659828887644,-2.33756287003,-0.466161118539,2.59763132165
2018-02-28 19:54:34.301223,0,-0.220696646229,0,0.217250710717,0,1.72787120683,0.309685131971,0.636191499359,-2.36406270619,-0.45012373833,2.53662142436
2018-02-28 19:54:34.557615,0,-0.218183915634,0,0.203566414097,0,1.77691849161,0.2984015851,0.613921265233,-2.39083975684,-0.433723234156,2.47966639802
2018-02-28 19:54:34.813528,0,-0.215032831497,0,0.190014865927,0,1.82160601774,0.286957780684,0.596275587454,-2.4178816052,-0.417089797506,2.43623182551
2018-02-28 19:54:35.054039,0,-0.211291206156,0,0.176770573825,0,1.87065330252,0.275484681188,0.574264187551,-2.44491749007,-0.400413780797,2.38010446674
2018-02-28 19:54:35.310628,0,-0.206983646656,0,0.163937153779,0,1.91861064764,0.2640409445,0.553120057056,-2.4717307047,-0.383780442587,2.32643351025
2018-02-28 19:54:35.566690,0,-0.202106870497,0,0.151470431835,0,1.96874787208,0.252567770752,0.529691210454,-2.49843908254,-0.367104317953,2.26609046136
2018-02-28 19:54:35.806833,0,-0.196633748014,0,0.1394187663,0,2.02542473449,0.241044442489,0.499408783552,-2.52483351805,-0.350355294315,2.18573295162
2018-02-28 19:54:36.063046,0,-0.190515303947,0,0.127766422034,0,2.08319153657,0.229391237054,0.467655543108,-2.55084707968,-0.333417495718,2.10098910196
2018-02-28 19:54:36.303876,0,-0.183877306,0,0.116751810028,0,2.14313821796,0.217811498334,0.432736245789,-2.57587446375,-0.316586480137,2.00675491908
2018-02-28 19:54:36.559980,0,-0.176846985627,0,0.106526500281,0,2.20308489936,0.20645278295,0.39635082469,-2.59943572405,-0.300076719403,1.9078325497
2018-02-28 19:54:36.816151,0,-0.169330266793,0,0.0968429565185,0,2.25867182211,0.19506741778,0.363406157149,-2.62207797926,-0.283528223518,1.81864521824
2018-02-28 19:54:37.056586,0,-0.161351543332,0,0.0876356832819,0,2.31098892588,0.183614633185,0.333046362905,-2.64403528878,-0.266881734281,1.73677294123
2018-02-28 19:54:37.312917,0,-0.152646410394,0,0.0785825869078,0,2.36221608998,0.171686195052,0.303958065846,-2.66617415583,-0.249543888156,1.65864965532
2018-02-28 19:54:37.569253,0,-0.143479772308,0,0.0699970968445,0,2.41562313341,0.159643473491,0.272086312338,-2.68770944575,-0.2320399324,1.57225946777
2018-02-28 19:54:37.809813,0,-0.133478787316,0,0.0615579696059,0,2.46576035785,0.146989694486,0.243718698266,-2.70947905611,-0.213647811754,1.49612384848
2018-02-28 19:54:38.065915,0,-0.123306773953,0,0.0538128956526,0,2.51589758229,0.13453768335,0.214195886029,-2.73009346832,-0.195548958358,1.41629428157
2018-02-28 19:54:38.305970,0,-0.112677580572,0,0.0465737698462,0,2.57148450504,0.121923554743,0.178157819458,-2.7496423245,-0.177214469103,1.31721526718
2018-02-28 19:54:38.562602,0,-0.102164164366,0,0.04026979003,0,2.63143118644,0.109814263508,0.134693224762,-2.7661244112,-0.159613755098,1.19565600547
2018-02-28 19:54:38.818862,0,-0.0911523140502,0,0.0345495176084,0,2.69355774716,0.0974803237771,0.0857352377909,-2.77929298495,-0.141686517118,1.05716434967
2018-02-28 19:54:39.059318,0,-0.0796634944285,0,0.0294755726814,0,2.7578641872,0.0849416371956,0.029347666803,-2.78721185401,-0.12346168197,0.895548988964
2018-02-28 19:54:39.299410,0,-0.0675899366829,0,0.0250468146451,0,2.82217062725,0.0720814987682,-0.0354593167219,-2.78671131053,-0.104769620303,0.707011088171
2018-02-28 19:54:39.555902,0,-0.0546097090977,0,0.0212042333825,0,2.88538712763,0.0585819071137,-0.11416272905,-2.77122439858,-0.0851481208047,0.473720089558
2018-02-28 19:54:39.812235,0,-0.0411977349835,0,0.0181171661913,0,2.94533380903,0.0450053894392,-0.218047962019,-2.72728584701,-0.0654148102314,0.158955298494
2018-02-28 19:54:40.068424,0,-0.027346393371,0,0.0156836240275,0,2.99002133516,0.0315246140823,-0.36914780321,-2.62087353195,-0.0458206600034,-0.311222238416
2018-02-28 19:54:40.308561,0,-0.0127654819385,0,0.0135215040918,0,2.99874085245,0.0185953919568,-0.671298757319,2.99874085245,0,-0.871726991993
2018-02-28 19:54:40.564437,0,-0.00287498665948,0,0.0115886915365,0,2.89846640357,0.0119399882671,-1.08449407967,2.89846640357,0,-0.842577442899
2018-02-28 19:54:40.821282,0,-0.00216992378468,0,0.0113270082749,0,2.67393883325,0.011532982515,-0.913864949278,2.67393883325,0,-0.777307800362
2018-02-28 19:54:41.061680,0,-0.00166664163215,0,0.010997332952,0,2.44941126292,0.0111229054832,-0.728209813137,2.44941126292,0,-0.712038157826
2018-02-28 19:54:41.317932,0,-0.00151008483406,0,0.0108348730192,0,2.22597363226,0.0109395991493,-0.516696719085,2.22597363226,0,-0.647085358215
2018-02-28 19:54:41.558494,0,-0.00154911394625,0,0.0108991586806,0,2.00689576024,0.0110086971965,-0.294913565307,2.00689576024,0,-0.583399930303
2018-02-28 19:54:41.814549,0,-0.00134713187593,0,0.01033242948,0,1.81942613842,0.0104198782743,-0.118982119283,1.81942613842,0,-0.528902947215
2018-02-28 19:54:42.070834,0,-0.0013114743047,0,0.0101096475274,0,1.63958609423,0.0101943581446,0.060214824539,1.63958609423,0,-0.476623864601
2018-02-28 19:54:42.310614,0,-0.0013157495853,0,0.0098840705277,0,1.46410580868,0.00997126106206,0.239030659762,1.46410580868,0,-0.425612153687
2018-02-28 19:54:42.566987,0,-0.00144435069904,0,0.00921954731451,0,1.29516516111,0.00933199880124,0.431029849343,1.29516516111,0,-0.376501500322
2018-02-28 19:54:42.808289,0,-0.0014963525598,0,0.00907841093384,0,1.14039372914,0.0092009030028,0.593759222729,1.14039372914,0,-0.331509804982
2018-02-28 19:54:43.063911,0,-0.0014963525598,0,0.00907841093384,0,0.989982055812,0.0092009030028,0.744170896053,0.989982055812,0,-0.287785481341
2018-02-28 19:54:43.304743,0,-0.00140551829607,0,0.00919829758032,0,0.854829537753,0.00930506099156,0.867595949242,0.854829537753,0,-0.248496958649
2018-02-28 19:54:43.560893,0,-0.00135264210947,0,0.00925177679833,0,0.727306597326,0.00935013446975,0.988664662475,0.727306597326,0,-0.211426336432
2018-02-28 19:54:43.817128,0,-0.00152962674293,0,0.00911184931593,0,0.610683053516,0.00923934824157,1.12643473119,0.610683053516,0,-0.177524143464
2018-02-28 19:54:44.057599,0,-0.00133769160719,0,0.00923044174605,0,0.49623938903,0.00932686837385,1.21847670256,0.49623938903,0,-0.144255636346
2018-02-28 19:54:44.313576,0,-0.00120192921817,0,0.00929518929581,0,0.393785060824,0.00937257584074,1.30560432217,0.393785060824,0,-0.114472401402
2018-02-28 19:54:44.569849,0,-0.000848232284554,0,0.00942284675094,0,0.29896031025,0.00946094809732,1.36161272674,0.29896031025,0,-0.0869070669331
2018-02-28 19:54:44.810470,0,-0.000411137256824,0,0.0095349225288,0,0.203045620014,0.00954378234633,1.41084311117,0.203045620014,0,-0.059024889539
2018-02-28 19:54:45.066472,0,-0.000336891919173,0,0.00954690366836,0,0.116940386734,0.00955284595386,1.48912938548,0.116940386734,0,-0.0339942984693
