time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-03-02 17:03:15.453931,0,0.11057911552471855,0,-0.03323308634110279,0,0.13079275941241475,0.11546505453159517,-0.4227418985675098,0.29194913915509507,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.16782711414476043,-1.3137698037297076
2018-03-02 17:03:15.710019,0,0.10010318749762163,0,-0.034287089275112474,0,0.06975613835329009,0.10581234634079109,-0.39974950644181206,0.329993368088522,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.1537970150302196,-1.2579908234030939
2018-03-02 17:03:15.950545,0,0.0898835096250309,0,-0.03469944963689083,0,0.010899396617705559,0.09634883033859906,-0.3793216042545954,0.3684222076368898,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.14004190456191726,-1.2097785610996639
2018-03-02 17:03:16.207051,0,0.08018334112000451,0,-0.0345355587697129,0,-0.04468752613256877,0.0873044844936576,-0.36200739542751237,0.40669492156008114,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.126896053043107,-1.170572347626513
2018-03-02 17:03:16.463249,0,0.07043263947394168,0,-0.033822235995967724,0,-0.10136438854461316,0.07813258187870911,-0.3463236897632817,0.44768807830789487,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.11356479924230976,-1.1368967953316025
2018-03-02 17:03:16.751620,0,0.058733865237863635,0,-0.03222492547422004,0,-0.1700305872361283,0.06699337838621487,-0.33178328971686866,0.501813876952997,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.09737409649159139,-1.1103624343376988
2018-03-02 17:03:17.007559,0,0.04960137263554588,0,-0.03033734183162927,0,-0.23760684626587336,0.05814336141589513,-0.31131519437510646,0.5489220406409798,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.08451069973240571,-1.0645563908116409
2018-03-02 17:03:17.263794,0,0.04098338249258929,0,-0.02792410773080422,0,-0.30845292428092863,0.049592271908992375,-0.2896476287504267,0.5981005530313553,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.0720817905653959,-1.0158653606208206
2018-03-02 17:03:17.552901,0,0.031112246898846813,0,-0.024261230132007598,0,-0.40218773519315576,0.03945350674671437,-0.2601122006527393,0.6622999358458951,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.05734521329464298,-0.9486691692945607
2018-03-02 17:03:17.808997,0,0.024351569392613927,0,-0.020966929244530114,0,-0.5046420633995434,0.032134266038427325,-0.2062088815521569,0.7108509449517003,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.046706782032597864,-0.806087139672462
2018-03-02 17:03:18.065018,0,0.02036975005067459,0,-0.018399157302465267,0,-0.6408845211208036,0.02744914764738276,-0.09372814356796588,0.7346126646887695,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.03989701692933541,-0.48601572685128736
2018-03-02 17:03:18.305167,0,0.016040939290559837,0,-0.014783091012848018,0,-0.7509684269595818,0.0218140210235888,0.00635502643544672,-0.7509684269595818,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.2183047752789482
2018-03-02 17:03:18.561533,0,0.011778953873715413,0,-0.01075244781159183,0,-0.7640477029008226,0.01594863280347633,0.024176966045922788,-0.7640477029008226,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.2221068903781461
2018-03-02 17:03:18.801455,0,0.012176653696153762,0,-0.01109737508909688,0,-0.6648631936797451,0.016474909077265436,-0.07419550789554041,-0.6648631936797451,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.19327418420922823
2018-03-02 17:03:19.058026,0,0.01266740027955425,0,-0.01144543619642728,0,-0.5689485034439778,0.017072230070173576,-0.16581606356339296,-0.5689485034439778,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.16539200681510985
2018-03-02 17:03:19.313811,0,0.013252422138022276,0,-0.011785845909019054,0,-0.48502314948768177,0.017735074184098698,-0.24186847211383777,-0.48502314948768177,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.14099510159525633
2018-03-02 17:03:19.554705,0,0.013795271307354468,0,-0.012045255860467848,0,-0.40654749384023603,0.01831386630910176,-0.3112302493353307,-0.40654749384023603,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.11818241100006863
2018-03-02 17:03:19.810627,0,0.014425237796926628,0,-0.012292786806671202,0,-0.34224105379580116,0.018952574837529337,-0.36351274062423444,-0.34224105379580116,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.09948867842901198
2018-03-02 17:03:20.067155,0,0.014854423575004286,0,-0.012432115953463035,0,-0.28556419138375677,0.019370374462719952,-0.4112930845226497,-0.28556419138375677,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.08301284633248744
2018-03-02 17:03:20.307716,0,0.015362432462880762,0,-0.012570199063846037,0,-0.24523642389826383,0.019849791829671375,-0.44052958775008166,-0.24523642389826383,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.07128965810996042
2018-03-02 17:03:20.564158,0,0.015875723137952418,0,-0.012687129207175383,0,-0.20272877708923076,0.020322446522810202,-0.4714953896652474,-0.20272877708923076,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.05893278403756708
2018-03-02 17:03:20.804136,0,0.016393205638339087,0,-0.012783834105335191,0,-0.1667607682508181,0.020788545055717672,-0.4955568080987859,-0.1667607682508181,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.048476967514772706
2018-03-02 17:03:21.060971,0,0.017731181296889165,0,-0.012989597382856414,0,-0.1384223370447959,0.021980091682062254,-0.4938396888457657,-0.1384223370447959,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.04023905146651044
2018-03-02 17:03:21.316771,0,0.019297788935850567,0,-0.013189598096251727,0,-0.11553360414762404,0.02337456215104967,-0.4840169234345214,-0.11553360414762404,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.033585350042913964
2018-03-02 17:03:21.557755,0,0.021093264171207025,0,-0.013374198668351399,0,-0.08937505226514197,0.024975888040605448,-0.4757061655285737,0.5650812177937157,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.036302162849717226,-1.547134556127748
2018-03-02 17:03:21.814019,0,0.02184120940569481,0,-0.013452746189077344,0,-0.1198933627947043,0.025651799319563268,-0.43216009282596113,0.5520534556206654,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.03728459203424894,-1.416759995314034
2018-03-02 17:03:22.054322,0,0.019850690843665558,0,-0.013051498161011444,0,-0.2779346137513663,0.023756925963130684,-0.3036833148378736,-0.2779346137513663,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.08079494585795532
2018-03-02 17:03:22.310432,0,0.017352927958071626,0,-0.012221028441086055,0,-0.3640398470312025,0.021224458647415678,-0.24954159346096283,-0.3640398470312025,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.10582553692767516
2018-03-02 17:03:22.566893,0,0.017210751082377792,0,-0.012171942725341582,0,-0.3008233466485377,0.021079993892991627,-0.31473785389199294,-0.3008233466485377,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.08744864728155166
2018-03-02 17:03:22.806952,0,0.017645337838828233,0,-0.012293381575664489,0,-0.24414648423649332,0.021505468560607335,-0.3643564992643328,-0.24414648423649332,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.07097281518502713
2018-03-02 17:03:23.063594,0,0.018158500762237715,0,-0.01241087110529319,0,-0.20599859607454052,0.021994564590470736,-0.39355007202571624,-0.20599859607454052,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.05988331281236643
2018-03-02 17:03:23.304239,0,0.018749849016287057,0,-0.012521713272306076,0,-0.1645808889272775,0.02254662150760967,-0.42422672601690836,-0.1645808889272775,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.047843281664906256
2018-03-02 17:03:23.560509,0,0.019866015533789073,0,-0.012685279239179035,0,-0.1264330007653247,0.023570636023762602,-0.4418449531673099,-0.1264330007653247,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.036753779292245554
2018-03-02 17:03:23.816784,0,0.021510128744934114,0,-0.01287063294719541,0,-0.09809456955930251,0.02506668767677678,-0.44111243530126343,0.5392070048605659,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.036434139065082534,-1.4390498133352327
2018-03-02 17:03:24.057414,0,0.022182761736414643,0,-0.012946092910647237,0,-0.12534306110355464,0.0256841632120973,-0.40293816845085495,0.5282812295544096,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.03733163257572283,-1.3249020099020232
2018-03-02 17:03:24.313356,0,0.01997229747704487,0,-0.012494236916667437,0,-0.27793461375136586,0.02355840874595286,-0.28108048617670045,-0.27793461375136586,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.0807949458579552
2018-03-02 17:03:24.569618,0,0.017904227413238653,0,-0.011801623649237383,0,-0.3683996056782828,0.02144387278509191,-0.21438311348504713,-0.3683996056782828,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.10709290862740779
2018-03-02 17:03:24.809666,0,0.017691244528257818,0,-0.011727182051204384,0,-0.3040931656338479,0.021225148570050163,-0.2812837037431839,-0.3040931656338479,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.08839917605635114
2018-03-02 17:03:25.066261,0,0.017908371648733715,0,-0.011788493341896319,0,-0.24632636356003346,0.02144011078285519,-0.33583864778396566,-0.24632636356003346,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.07160650103489345
2018-03-02 17:03:25.306803,0,0.01849491664925113,0,-0.011922447460621146,0,-0.20272877708923032,0.02200469711934291,-0.3698647802994506,-0.20272877708923032,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.05893278403756696
2018-03-02 17:03:25.563175,0,0.019160654287614938,0,-0.012044606145036036,0,-0.16022113028019724,0.02263190689974083,-0.4009709487752714,-0.16022113028019724,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.04657590996517362
2018-03-02 17:03:25.818782,0,0.019979817924973695,0,-0.01216009206306695,0,-0.1198933627947043,0.023389334391926676,-0.4268393733251097,-0.1198933627947043,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.0348527217426466
2018-03-02 17:03:26.059712,0,0.02184935746711291,0,-0.012359517657989677,0,-0.09264487125045218,0.0251028304870953,-0.4221491076485876,0.5147939788990398,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.03648667221961527,-1.3768270509839873
2018-03-02 17:03:26.315754,0,0.022522313052255265,0,-0.012432044396079225,0,-0.12207324211824444,0.02572567420088097,-0.3822949101579859,0.5043681522762303,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.03739196831523397,-1.2579410621674678
2018-03-02 17:03:26.556474,0,0.020236902851406863,0,-0.011971352215707266,0,-0.2757547344278257,0.023512667030556073,-0.2584361346701719,0.5341908690979976,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.03417538812580825,-0.9065558766859643
2018-03-02 17:03:26.812081,0,0.016918354769733808,0,-0.01075432255290091,0,-0.42725634741386687,0.020047099084067196,-0.1389719357876278,-0.42725634741386687,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.12420242657379851
2018-03-02 17:03:27.068828,0,0.014697498395791288,0,-0.009646580920286463,0,-0.49810242542892214,0.01758047162467271,-0.08271801382187793,-0.49810242542892214,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.1447972166944541
2018-03-02 17:03:27.309442,0,0.015101619207127869,0,-0.009847328057487795,0,-0.42398652842855666,0.01802855436658413,-0.15384320776710536,-0.42398652842855666,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.12325189779899903
2018-03-02 17:03:27.565672,0,0.01579683586002499,0,-0.010134147848192178,0,-0.35859014872235173,0.018768083967139255,-0.21180787045650507,-0.35859014872235173,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.10424132230300923
2018-03-02 17:03:27.806176,0,0.016366393962739156,0,-0.010328009425581711,0,-0.29755352766322707,0.019352690511618517,-0.26538437244074764,-0.29755352766322707,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.08649811850675206
2018-03-02 17:03:28.062466,0,0.01701837327137286,0,-0.01050981241902712,0,-0.24632636356003346,0.02000202954419663,-0.30690263654900873,-0.24632636356003346,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.07160650103489345
2018-03-02 17:03:28.318217,0,0.01789775067638524,0,-0.010712661014174242,0,-0.20708853573631059,0.020858825117409104,-0.3322625571046238,-0.20708853573631059,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.060200155737299595
2018-03-02 17:03:28.558989,0,0.01922662485614875,0,-0.010970751702899437,0,-0.17657022520674825,0.022136406580241245,-0.34195260290860363,-0.17657022520674825,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.05132855383917101
2018-03-02 17:03:28.814779,0,0.021230642819078938,0,-0.011297976595080516,0,-0.147141854338956,0.024049625145816624,-0.3418970433176872,0.4890388976566432,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.03495585050264045,-1.1360492240795104
2018-03-02 17:03:29.071598,0,0.02219605036656156,0,-0.01145237344402617,0,-0.17003058723612785,0.024976419066318804,-0.3063068803489722,0.47633746758510004,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.03630293468941687,-1.0288971718240763
2018-03-02 17:03:29.312058,0,0.019569646088148717,0,-0.01079505303256014,0,-0.32044226056039893,0.022349591002771847,-0.18364561891787068,-0.32044226056039893,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.09315181993034853
2018-03-02 17:03:29.568299,0,0.01682374225090169,0,-0.009764197468526617,0,-0.3978279765460746,0.019451937063674565,-0.12804162522647877,-0.3978279765460746,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.11564766760060309
2018-03-02 17:03:29.808715,0,0.017104734548228546,0,-0.009871612619840597,0,-0.33243159683986967,0.01974894122938137,-0.1910000827612166,-0.33243159683986967,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.09663709210461328
2018-03-02 17:03:30.065104,0,0.017607107536547196,0,-0.010028970035116552,0,-0.2746647947660552,0.02026303224517009,-0.24310012471576592,-0.2746647947660552,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.0798444170831556
2018-03-02 17:03:30.320838,0,0.018407951319431355,0,-0.01023637133079732,0,-0.23215714795702214,0.021062667680057146,-0.2753452485014428,-0.23215714795702214,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.06748754301076225
2018-03-02 17:03:30.561892,0,0.0192165057372041,0,-0.010411316509451785,0,-0.19400925979506933,0.021855653827053116,-0.30250908038041885,-0.19400925979506933,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.056398040638101554
2018-03-02 17:03:30.817572,0,0.02025361636647767,0,-0.010592869379949453,0,-0.15259155264780633,0.02285646205389458,-0.3292951398646065,0.48188669251241284,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.03322160182252119,-1.0973366544065344
2018-03-02 17:03:31.058501,0,0.020327878485514796,0,-0.01060474606063758,0,-0.16458088892727707,0.022927784078110636,-0.31626371724299507,0.48084460617027214,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.03332526755539337,-1.0591516798256464
2018-03-02 17:03:31.314717,0,0.017771326184156232,0,-0.009978216158093637,0,-0.3160825019133182,0.020380991929769214,-0.19553058308321491,-0.3160825019133182,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.09188444823061577
2018-03-02 17:03:31.571064,0,0.01565693959508549,0,-0.009191008794558194,0,-0.3967380368843041,0.01815528573572451,-0.13408609711576958,-0.3967380368843041,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.1153308246756698
2018-03-02 17:03:31.811889,0,0.015867815246907745,0,-0.009271225502799093,0,-0.3302517175163291,0.01837779048291035,-0.19852774681434093,-0.3302517175163291,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.09600340625474683
2018-03-02 17:03:32.067934,0,0.01637053006152463,0,-0.009427487432581266,0,-0.27248491544251463,0.018891050097513355,-0.25001167555531956,-0.27248491544251463,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.07921073123328914
2018-03-02 17:03:32.324043,0,0.017099080921868445,0,-0.009614049568872289,0,-0.2288873289717115,0.01961653683720291,-0.28331625793782333,-0.2288873289717115,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.06653701423596264
2018-03-02 17:03:32.564734,0,0.017835070577958696,0,-0.00976868143147937,0,-0.18528974250090835,0.02033511444350628,-0.31580374352494467,-0.18528974250090835,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.05386329723863615
2018-03-02 17:03:32.820826,0,0.01879909517677951,0,-0.00993149019220535,0,-0.14932173366249568,0.021261243540853524,-0.33670573505902823,-0.14932173366249568,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.04340748071584177
2018-03-02 17:03:33.061835,0,0.020290150272301206,0,-0.01012928263225177,0,-0.11444366448585308,0.02267801941785486,-0.34858108386940234,0.4630247483552554,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.032962237525951836,-1.147917321816651
2018-03-02 17:03:33.318119,0,0.020812352818621673,0,-0.010195949536716875,0,-0.13951227670656507,0.023175664322777602,-0.3160218779614109,0.455534154667976,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.033685558608688375,-1.0510909692680481
2018-03-02 17:03:33.574170,0,0.01824151354535555,0,-0.009630896601678048,0,-0.29319376901614635,0.020627820674458165,-0.19257542802764804,-0.29319376901614635,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.0852307468070193
2018-03-02 17:03:33.814843,0,0.015687182803966263,0,-0.008733420128120771,0,-0.3825688212812932,0.01795439588121304,-0.12542157130370724,-0.3825688212812932,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.11121186665153873
2018-03-02 17:03:34.071124,0,0.015687182803966263,0,-0.008733420128120771,0,-0.3171724415750883,0.01795439588121304,-0.19081795100991217,-0.3171724415750883,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.09220129115554893
2018-03-02 17:03:34.310850,0,0.01619173491979103,0,-0.008883643754595728,0,-0.26158551882481396,0.018468660104927696,-0.2402229300955725,-0.26158551882481396,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.07604230198395755
2018-03-02 17:03:34.567604,0,0.016922470120890074,0,-0.009061457850437214,0,-0.21580805303047068,0.019195833229314833,-0.27581050089485276,-0.21580805303047068,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.06273489913676474
2018-03-02 17:03:34.822961,0,0.017586553115453797,0,-0.009192313204334095,0,-0.1733004062214376,0.019844028636576107,-0.308333896852877,-0.1733004062214376,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.050378025064371404
2018-03-02 17:03:35.063886,0,0.018626671992030712,0,-0.009355753177188139,0,-0.138422337044795,0.02084425645138649,-0.3270453945035685,-0.138422337044795,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.040239051466510176
2018-03-02 17:03:35.319952,0,0.0197462896366154,0,-0.00949373089367271,0,-0.10681408685346261,0.021909972174664675,-0.3413441505338982,-0.10681408685346261,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.031050606643448435
