time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 13:36:50.744447,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:50.852840,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:50.961431,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:51.070121,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:51.178490,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:51.287044,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:51.393965,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:51.502510,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:51.611243,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:51.719680,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:51.828280,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:51.935777,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:52.044441,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:52.153120,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:52.262089,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:52.369620,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:52.478211,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:52.586598,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:52.695120,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:52.803566,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:52.912000,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:53.020003,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:53.128471,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:53.236925,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:53.345298,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:53.454017,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:53.562228,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:53.670879,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:53.778623,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:53.887155,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:53.995722,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:54.103752,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:54.211503,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:54.319774,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:54.428446,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:54.537126,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:54.645320,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:54.753225,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:54.861311,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:54.969937,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:55.078373,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:55.187293,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:55.295188,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:55.401463,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:55.509495,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:55.617818,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:55.726469,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:55.835036,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:55.943647,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:56.052101,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:56.161059,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:56.270918,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:56.378835,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:56.487205,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:56.594775,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:56.703348,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:56.812091,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:56.920066,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:57.028608,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:57.137032,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:57.244809,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:57.353433,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:57.462064,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:57.570539,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:57.678414,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:57.786970,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:57.895362,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:58.004266,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:58.112101,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:58.219998,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:58.327556,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:58.436001,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:58.544701,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:58.653179,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:58.761905,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:58.870688,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:58.978563,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:59.087166,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:59.195218,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:59.303789,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:59.412057,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:59.520250,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:59.628475,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:59.737157,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:59.845153,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:36:59.953768,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:00.061806,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:00.170812,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:00.278580,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:00.387194,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:00.495268,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:00.604172,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:00.711838,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:00.820135,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:00.928557,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:01.037151,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:01.145056,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:01.253900,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:01.362110,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:01.470624,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:01.578336,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:01.686939,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:01.795227,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:01.903975,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:02.012436,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:37:02.119928,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
