time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:52:19.502489,0.5180747403365705,0.5105924599043564,-0.916814949305864,-0.8250843801301427,1.5707963267948966,1.4011755179852354,0.0920352206590938,0.2510086424961364,-0.08138783368647529,29.069767441860463,174.41860465116278,-436.04651162790697,-2.675442461020168,79.26945814749848
2018-04-17 17:52:19.609844,0.5180747403365705,0.5104825043749867,-0.916814949305864,-0.825828356990244,1.5707963267948966,1.4469529837795783,0.09130280405390191,0.20709393982553537,-0.08325059681021707,29.069767441860463,174.41860465116278,-436.04651162790697,-2.6541512806366834,72.42216834611826
2018-04-17 17:52:19.728789,0.5180747403365705,0.5104067095171433,-0.916814949305864,-0.8265765861839606,1.5707963267948966,1.492730449573921,0.09056357366827016,0.1628375161257578,-0.08477163890478234,29.069767441860463,174.41860465116278,-436.04651162790697,-2.6326620252404114,65.3662697769268
2018-04-17 17:52:19.845358,0.5180747403365705,0.5103606364578664,-0.916814949305864,-0.8274025664108686,1.5707963267948966,1.5374179757064947,0.0897445352855131,0.11944080406992863,-0.08606245298152682,29.069767441860463,174.41860465116278,-436.04651162790697,-2.608852769927706,58.359930789025405
2018-04-17 17:52:19.961814,0.5180747403365705,0.510351508123448,-0.916814949305864,-0.8282297802499362,1.5707963267948966,1.5821055018390684,0.08892120384073265,0.07565518612303457,-0.0869643611672064,29.069767441860463,174.41860465116278,-436.04651162790697,-2.5849187163003675,51.116178321113466
2018-04-17 17:52:20.078050,0.5180747403365705,0.5103813816146298,-0.916814949305864,-0.8291317557194053,1.5707963267948966,1.625703088309871,0.08802005570291838,0.03260952262659278,-0.08751628414156731,29.069767441860463,174.41860465116278,-436.04651162790697,-2.558722549503441,43.848877845437976
2018-04-17 17:52:20.200085,0.5180747403365705,0.5104557700183788,-0.916814949305864,-0.8301065974937916,1.5707963267948966,1.6682107351189046,0.08704244357022393,-0.009770577733150265,-0.08764383059085779,29.069767441860463,174.41860465116278,-436.04651162790697,-2.530303592157672,36.51261605999899
2018-04-17 17:52:20.331109,0.5180747403365705,0.5107554152409655,-0.916814949305864,-0.8329486668353185,1.5707963267948966,1.6834698903836856,0.08418506907572436,-0.02562038449275006,-0.08705317909603894,29.069767441860463,174.41860465116278,-436.04651162790697,-2.447240380108266,33.49056335709545
2018-04-17 17:52:20.438188,0.5180747403365705,0.5110983914736705,-0.916814949305864,-0.8357858331514281,1.5707963267948966,1.6987290456484665,0.08132888237413546,-0.0420476977027191,-0.08588502115085084,29.069767441860463,174.41860465116278,-436.04651162790697,-2.3642116969225424,30.115963111815347
2018-04-17 17:52:20.544200,0.5180747403365705,0.5114846188588336,-0.916814949305864,-0.8386174358439711,1.5707963267948966,1.7139882009132474,0.07847471447997922,-0.059115212425072006,-0.08407666169327888,29.069767441860463,174.41860465116278,-436.04651162790697,-2.281241699999396,26.350542175835784
2018-04-17 17:52:20.649217,0.5180747403365705,0.5119237268368153,-0.916814949305864,-0.8415174074405526,1.5707963267948966,1.7281574165162583,0.07554836052511334,-0.07585264162698846,-0.0815084480943733,29.069767441860463,174.41860465116278,-436.04651162790697,-2.1961732710788757,22.311362548071763
2018-04-17 17:52:20.755985,0.5180747403365705,0.5124145739429222,-0.916814949305864,-0.8444853255167989,1.5707963267948966,1.7412366924574991,0.07255075437975463,-0.0923443612241377,-0.07809600443846487,29.069767441860463,174.41860465116278,-436.04651162790697,-2.1090335575510064,17.94691567535311
2018-04-17 17:52:20.862108,0.5180747403365705,0.5129557825201169,-0.916814949305864,-0.8475208965029836,1.5707963267948966,1.7532260287369699,0.06948287186764103,-0.10869066911527403,-0.07373903282679928,29.069767441860463,174.41860465116278,-436.04651162790697,-2.0198509263849136,13.195973189254218
2018-04-17 17:52:20.967906,0.5180747403365705,0.5135580569520288,-0.916814949305864,-0.8506981685477876,1.5707963267948966,1.7630354856929005,0.06627087691141371,-0.1240314082850138,-0.06820775061299011,29.069767441860463,174.41860465116278,-436.04651162790697,-1.9264789799829567,8.108366554789797
2018-04-17 17:52:21.073311,0.5180747403365705,0.5142173126702572,-0.916814949305864,-0.854017598556206,1.5707963267948966,1.770665063325291,0.0629157135330787,-0.13851922218756751,-0.06134951434282687,29.069767441860463,174.41860465116278,-436.04651162790697,-1.8289451608453111,2.5909122679359875
2018-04-17 17:52:21.195900,0.5180747403365705,0.5149548560219275,-0.916814949305864,-0.857628123255692,1.5707963267948966,1.7739348823106011,0.059268997427239095,-0.15047481785433003,-0.052663737661374554,29.069767441860463,174.41860465116278,-436.04651162790697,-1.7229359717220667,-3.2817686687605203
2018-04-17 17:52:21.317189,0.5180747403365705,0.5156923993735978,-0.916814949305864,-0.8612386479551781,1.5707963267948966,1.770665063325291,0.05562733878486469,-0.15702883312077454,-0.04283990340961985,29.069767441860463,174.41860465116278,-436.04651162790697,-1.6170738018856015,-8.708559522684578
2018-04-17 17:52:21.433620,0.5180747403365705,0.5163352360796705,-0.916814949305864,-0.8644846636609125,1.5707963267948966,1.7619455460311304,0.052359188980941995,-0.15792058368977768,-0.033228635546456164,29.069767441860463,174.41860465116278,-436.04651162790697,-1.5220694471204068,-13.055057236680918
2018-04-17 17:52:21.549776,0.5180747403365705,0.5169028924612666,-0.916814949305864,-0.8675154002328745,1.5707963267948966,1.7499562097516597,0.04931347448966615,-0.15539440700465268,-0.023765475952110426,29.069767441860463,174.41860465116278,-436.04651162790697,-1.4335312351647136,-16.74082275425173
2018-04-17 17:52:21.657044,0.5180747403365705,0.51740510698887,-0.916814949305864,-0.870405111575824,1.5707963267948966,1.7357869941486488,0.04641466844596653,-0.15056297450768885,-0.014427692846063378,29.069767441860463,174.41860465116278,-436.04651162790697,-1.3492636176153059,-19.969838789394835
2018-04-17 17:52:21.779853,0.5180747403365705,0.5175564921567783,-0.916814949305864,-0.871447053240734,1.5707963267948966,1.6943692870013862,0.04537085600418289,-0.1121502211248806,-0.011422739081609068,29.069767441860463,174.41860465116278,-436.04651162790697,-1.3189202326797351,-14.580239550149638
2018-04-17 17:52:21.900720,0.5180747403365705,0.5178973835343581,-0.916814949305864,-0.8743602034507298,1.5707963267948966,1.6802000713983753,0.04245511631192789,-0.10522621940783838,-0.004177525195640408,29.069767441860463,174.41860465116278,-436.04651162790697,-1.2341603579048803,-16.531815073035585
2018-04-17 17:52:22.031799,0.5180747403365705,0.5181877341193546,-0.916814949305864,-0.8772032373828628,1.5707963267948966,1.6649409161335944,0.03961187308201658,-0.09699711630168606,0.002852526962988211,29.069767441860463,174.41860465116278,-436.04651162790697,-1.1515079384307145,-18.161936112062193
2018-04-17 17:52:22.138976,0.5180747403365705,0.5182649837868384,-0.916814949305864,-0.878253281377661,1.5707963267948966,1.623523208986331,0.03856213720705029,-0.057660328202676636,0.004933446011242237,29.069767441860463,174.41860465116278,-436.04651162790697,-1.1209923606700665,-12.208245912345737
2018-04-17 17:52:22.263056,0.5180747403365705,0.518403876405955,-0.916814949305864,-0.8812583067401559,1.5707963267948966,1.6104439330450901,0.0355581658848948,-0.0489040108301213,0.009256404579927713,29.069767441860463,174.41860465116278,-436.04651162790697,-1.0336676129329883,-12.565992258129171
2018-04-17 17:52:22.385169,0.5180747403365705,0.5184993677023456,-0.916814949305864,-0.8841897794911159,1.5707963267948966,1.5962747174420793,0.0326279330304713,-0.03849298623387165,0.013014595586688937,29.069767441860463,174.41860465116278,-436.04651162790697,-0.9484864253043981,-12.388861953591974
2018-04-17 17:52:22.501707,0.5180747403365705,0.51855037372081,-0.916814949305864,-0.8870471460737488,1.5707963267948966,1.5810155621772983,0.029771602852082628,-0.026195990882421416,0.015976755500019646,29.069767441860463,174.41860465116278,-436.04651162790697,-0.8654535712814717,-11.53567668008207
2018-04-17 17:52:22.630254,0.5180747403365705,0.5185577744928929,-0.916814949305864,-0.8899049582841712,1.5707963267948966,1.5657564069125174,0.026914325902458826,-0.012908145864953813,0.017948065747332986,29.069767441860463,174.41860465116278,-436.04651162790697,-0.7823931948389193,-10.077612249991793
2018-04-17 17:52:22.751771,0.5180747403365705,0.5185215682954183,-0.916814949305864,-0.8927625507170999,1.5707963267948966,1.5504972516477364,0.024056548653071438,0.0017239394703816302,0.018575135676778487,29.069767441860463,174.41860465116278,-436.04651162790697,-0.6993182747985882,-7.798935997947312
2018-04-17 17:52:22.859187,0.5180747403365705,0.518441261234192,-0.916814949305864,-0.8956944787266568,1.5707963267948966,1.5363280360447256,0.021123650609105288,0.01711620999635488,0.017352080753816113,29.069767441860463,174.41860465116278,-436.04651162790697,-0.6140596107298049,-4.580928817706756
2018-04-17 17:52:22.984839,0.5180747403365705,0.5183152079547966,-0.916814949305864,-0.8988506076356205,1.5707963267948966,1.525428639427025,0.017965951027448093,0.0319826570773416,-0.04536768736787167,29.069767441860463,174.41860465116278,-436.04651162790697,0,19.782421817385902
2018-04-17 17:52:23.101586,0.5180747403365705,0.5183152079547966,-0.916814949305864,-0.8988506076356205,1.5707963267948966,1.525428639427025,0.017965951027448093,0.0319826570773416,-0.04536768736787167,29.069767441860463,174.41860465116278,-436.04651162790697,0,19.782421817385902
2018-04-17 17:52:23.233117,0.5180747403365705,0.5183152079547966,-0.916814949305864,-0.8988506076356205,1.5707963267948966,1.525428639427025,0.017965951027448093,0.0319826570773416,-0.04536768736787167,29.069767441860463,174.41860465116278,-436.04651162790697,0,19.782421817385902
2018-04-17 17:52:23.350059,0.5180747403365705,0.5183152079547966,-0.916814949305864,-0.8988506076356205,1.5707963267948966,1.525428639427025,0.017965951027448093,0.0319826570773416,-0.04536768736787167,29.069767441860463,174.41860465116278,-436.04651162790697,0,19.782421817385902
2018-04-17 17:52:23.466779,0.5180747403365705,0.5183152079547966,-0.916814949305864,-0.8988506076356205,1.5707963267948966,1.525428639427025,0.017965951027448093,0.0319826570773416,-0.04536768736787167,29.069767441860463,174.41860465116278,-436.04651162790697,0,19.782421817385902
2018-04-17 17:52:23.581208,0.5180747403365705,0.5183152079547966,-0.916814949305864,-0.8988506076356205,1.5707963267948966,1.525428639427025,0.017965951027448093,0.0319826570773416,-0.04536768736787167,29.069767441860463,174.41860465116278,-436.04651162790697,0,19.782421817385902
2018-04-17 17:52:23.688369,0.5180747403365705,0.5183152079547966,-0.916814949305864,-0.8988506076356205,1.5707963267948966,1.525428639427025,0.017965951027448093,0.0319826570773416,-0.04536768736787167,29.069767441860463,174.41860465116278,-436.04651162790697,0,19.782421817385902
2018-04-17 17:52:23.814019,0.5180747403365705,0.5183152079547966,-0.916814949305864,-0.8988506076356205,1.5707963267948966,1.525428639427025,0.017965951027448093,0.0319826570773416,-0.04536768736787167,29.069767441860463,174.41860465116278,-436.04651162790697,0,19.782421817385902
2018-04-17 17:52:23.935087,0.5180747403365705,0.5183152079547966,-0.916814949305864,-0.8988506076356205,1.5707963267948966,1.525428639427025,0.017965951027448093,0.0319826570773416,-0.04536768736787167,29.069767441860463,174.41860465116278,-436.04651162790697,0,19.782421817385902
2018-04-17 17:52:24.064594,0.5180747403365705,0.5183152079547966,-0.916814949305864,-0.8988506076356205,1.5707963267948966,1.525428639427025,0.017965951027448093,0.0319826570773416,-0.04536768736787167,29.069767441860463,174.41860465116278,-436.04651162790697,0,19.782421817385902
2018-04-17 17:52:24.185652,0.5180747403365705,0.5183152079547966,-0.916814949305864,-0.8988506076356205,1.5707963267948966,1.525428639427025,0.017965951027448093,0.0319826570773416,-0.04536768736787167,29.069767441860463,174.41860465116278,-436.04651162790697,0,19.782421817385902
2018-04-17 17:52:24.295170,0.5180747403365705,0.5183152079547966,-0.916814949305864,-0.8988506076356205,1.5707963267948966,1.525428639427025,0.017965951027448093,0.0319826570773416,-0.04536768736787167,29.069767441860463,174.41860465116278,-436.04651162790697,0,19.782421817385902
2018-04-17 17:52:24.401658,0.5180747403365705,0.5183152079547966,-0.916814949305864,-0.8988506076356205,1.5707963267948966,1.525428639427025,0.017965951027448093,0.0319826570773416,-0.04536768736787167,29.069767441860463,174.41860465116278,-436.04651162790697,0,19.782421817385902
2018-04-17 17:52:24.519146,0.5180747403365705,0.5183152079547966,-0.916814949305864,-0.8988506076356205,1.5707963267948966,1.525428639427025,0.017965951027448093,0.0319826570773416,-0.04536768736787167,29.069767441860463,174.41860465116278,-436.04651162790697,0,19.782421817385902
2018-04-17 17:52:24.648223,0.4169752971943935,0.5169752971943935,-0.9890774426281013,-0.9890774426281013,0.0,1.529788398074106,0.09999999999999998,-1.529788398074106,0.0,29.069767441860463,174.41860465116278,-436.04651162790697,-2.906976744186046,-266.82355780362315
2018-04-17 17:52:24.755171,0.4169752971943935,0.5169551071375983,-0.9890774426281013,-0.9893775876721973,0.0,1.477471294309142,0.09998026046838868,-1.4804733418485534,0.0030020475394114676,29.069767441860463,174.41860465116278,-436.04651162790697,-2.906402920592694,-259.53112686577015
2018-04-17 17:52:24.862170,0.4169752971943935,0.5169192491482631,-0.9890774426281013,-0.9896762662460684,0.0,1.4251541905441778,0.09994574589187294,-1.4311457131991392,0.00599152265496139,29.069767441860463,174.41860465116278,-436.04651162790697,-2.905399589880027,-252.23102090172253
2018-04-17 17:52:24.981410,0.4169752971943935,0.516867821350166,-0.9890774426281013,-0.9899726610292069,0.0,1.3728370867792137,0.09989653546643776,-1.3817986626688346,0.008961575889620876,29.069767441860463,174.41860465116278,-436.04651162790697,-2.9039690542569114,-244.91905855689882
2018-04-17 17:52:25.097104,0.4169752971943935,0.5168009644731671,-0.9890774426281013,-0.9902659609505959,0.0,1.3205199830142496,0.09983274224148769,-1.3324253596736522,0.011905376659402611,29.069767441860463,174.41860465116278,-436.04651162790697,-2.9021146000432467,-237.59106999805093
2018-04-17 17:52:25.214868,0.4169752971943935,0.5167188614681091,-0.9890774426281013,-0.9905553634081689,0.0,1.2682028792492854,0.09975451299994893,-1.2830189994283485,0.014816120179063086,29.069767441860463,174.41860465116278,-436.04651162790697,-2.899840494184562,-230.24290114116388
2018-04-17 17:52:25.320699,0.4169752971943935,0.5165976498587481,-0.9890774426281013,-0.9909113208388505,0.0,1.2169757151460914,0.09963923052529511,-1.2353819368200234,0.01840622167393202,29.069767441860463,174.41860465116278,-436.04651162790697,-2.896489259456253,-223.49956238456744
2018-04-17 17:52:25.426715,0.4169752971943935,0.5164583705422683,-0.9890774426281013,-0.9912606047043556,0.0,1.1657485510428973,0.09950702527655937,-1.1876900898812055,0.021941538838308183,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8926460836209116,-216.7227797052865
2018-04-17 17:52:25.533080,0.4169752971943935,0.5163013889386411,-0.9890774426281013,-0.9916022986065897,0.0,1.1145213869397033,0.09935817731268419,-1.1399357802426897,0.02541439330298645,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8883191079268657,-209.90786572677135
2018-04-17 17:52:25.639906,0.4169752971943935,0.5161271169124177,-0.9890774426281013,-0.991935506060854,0.0,1.0632942228365092,0.09919300318057325,-1.09211136667364,0.028817143837130743,29.069767441860463,174.41860465116278,-436.04651162790697,-2.88351753431899,-203.05015574415117
2018-04-17 17:52:25.765535,0.4169752971943935,0.5159360116921408,-0.9890774426281013,-0.9922593528479065,0.0,1.0120670587333152,0.09901185568683954,-1.0442092516716008,0.032142192938285685,29.069767441860463,174.41860465116278,-436.04651162790697,-2.878251618803475,-196.14501174720613
2018-04-17 17:52:25.886901,0.4169752971943935,0.5157285746707372,-0.9890774426281013,-0.9925729893076054,0.0,0.9608398946301211,0.09881512363453439,-0.9962218887502009,0.03538199412007981,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8725326637946043,-189.1878268692559
2018-04-17 17:52:25.995633,0.4169752971943935,0.51550535009004,-0.9890774426281013,-0.9928755925681196,0.0,0.909612730526927,0.09860323152202338,-0.9481417905024068,0.03852905997547973,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8663730093611446,-182.17403030949524
2018-04-17 17:52:26.119053,0.4169752971943935,0.5152669236128885,-0.9890774426281013,-0.9931663687048545,0.0,0.8583855664237334,0.09837663920084957,-0.8999615375166783,0.04157597109294486,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8597860232805106,-175.09909277599542
2018-04-17 17:52:26.235932,0.4169752971943935,0.5149635021900139,-0.9890774426281013,-0.9935003574522556,0.0,0.8082483419823099,0.09808797323732119,-0.8533549421964131,0.045106600214103176,29.069767441860463,174.41860465116278,-436.04651162790697,-2.85139457085236,-168.50955396482632
2018-04-17 17:52:26.342915,0.4169752971943935,0.5146437237946104,-0.9890774426281013,-0.9938187201716232,0.0,0.7581111175408863,0.09778344065999449,-0.806617667345681,0.04850654980479463,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8425418796510025,-161.8402398588955
2018-04-17 17:52:26.450012,0.4169752971943935,0.5143083920984566,-0.9890774426281013,-0.9941206567490769,0.0,0.7079738930994628,0.09746366180414809,-0.7597415701724962,0.051767677073033425,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8332459826787235,-155.08617956774646
2018-04-17 17:52:26.557116,0.4169752971943935,0.5139583498621152,-0.9890774426281013,-0.9944054083531585,0.0,0.6578366686580392,0.09712929384854735,-0.7127185803278574,0.05488191166981815,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8235259839693994,-148.24244642483768
2018-04-17 17:52:26.664151,0.4169752971943935,0.5135944768168959,-0.9890774426281013,-0.994672259341938,0.0,0.6076994442166157,0.09678103039845565,-0.6655407132159183,0.05784126899930264,29.069767441860463,174.41860465116278,-436.04651162790697,-2.813402046466734,-141.30416611293748
2018-04-17 17:52:26.782014,0.4169752971943935,0.513155047147787,-0.9890774426281013,-0.9949621585337987,0.0,0.5586521594369622,0.09635960866664033,-0.6197605436280349,0.06110838419107267,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8011514147279164,-134.7438669951831
2018-04-17 17:52:26.899264,0.4169752971943935,0.5127019328586326,-0.9890774426281013,-0.9952301649077875,0.0,0.5096048746573087,0.09592416153944178,-0.5737904652979362,0.06418559064062745,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7884930680070283,-128.0676352150299
2018-04-17 17:52:27.020535,0.4169752971943935,0.5122362237590441,-0.9890774426281013,-0.995475633867322,0.0,0.46055758987765527,0.09547555174540438,-0.5276217725823078,0.06706418270465253,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7754520856222205,-121.27015628091961
2018-04-17 17:52:27.148845,0.4169752971943935,0.5117590399510905,-0.9890774426281013,-0.9956979750217705,0.0,0.4115103050980018,0.0950146796034346,-0.48124586029225824,0.06973555519425645,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7620546396347265,-114.346177025215
2018-04-17 17:52:27.270554,0.4169752971943935,0.511202008557277,-0.9890774426281013,-0.9959253398604364,0.0,0.3635529599801184,0.09447521807738148,-0.4361001094960058,0.07254714951588742,29.069767441860463,174.41860465116278,-436.04651162790697,-2.746372618528531,-107.69790406146355
2018-04-17 17:52:27.399137,0.4169752971943935,0.5106347179660012,-0.9890774426281013,-0.9961257397821063,0.0,0.315595614862235,0.09392425454611933,-0.390708579580758,0.07511296471852302,29.069767441860463,174.41860465116278,-436.04651162790697,-2.730356236805794,-100.89959151925561
2018-04-17 17:52:27.515657,0.4169752971943935,0.5100584726427959,-0.9890774426281013,-0.9962987139739363,0.0,0.26763826974435156,0.09336286366328017,-0.3450618904742462,0.07742362072989462,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7140367343976792,-93.94551319168303
2018-04-17 17:52:27.637607,0.4169752971943935,0.5094017023576262,-0.9890774426281013,-0.9964623664711072,0.0,0.22077086428823822,0.09272096565267768,-0.3005020664409339,0.07973120215269569,29.069767441860463,174.41860465116278,-436.04651162790697,-2.695376908508072,-87.17966369000112
2018-04-17 17:52:27.743381,0.4169752971943935,0.508737986095699,-0.9890774426281013,-0.996595069413673,0.0,0.17390345883212488,0.09207011342930405,-0.25564556689548945,0.08174210806336457,29.069767441860463,174.41860465116278,-436.04651162790697,-2.6764567857355828,-80.2327041373083
2018-04-17 17:52:27.865962,0.4169752971943935,0.5080687814785801,-0.9890774426281013,-0.9966965313658472,0.0,0.12703605337601154,0.09141156049552487,-0.21048215315690877,0.08344609978089723,29.069767441860463,174.41860465116278,-436.04651162790697,-2.657312805102467,-73.09838417601486
2018-04-17 17:52:27.982320,0.4169752971943935,0.5073207980889767,-0.9890774426281013,-0.9967747147124277,0.0,0.08125858758166826,0.09067280479522664,-0.16625151544005368,0.08499292785838541,29.069767441860463,174.41860465116278,-436.04651162790697,-2.6358373486984488,-66.05822704988671
2018-04-17 17:52:28.089289,0.4169752971943935,0.506494969169522,-0.9890774426281013,-0.9968234246480322,0.0,0.036571061449095055,0.08985417023147947,-0.12288434297220245,0.0863132815231074,29.069767441860463,174.41860465116278,-436.04651162790697,-2.6120398323104497,-59.06992094999493
2018-04-17 17:52:28.216403,0.4169752971943935,0.5056677886905897,-0.9890774426281013,-0.9968351939856339,0.0,-0.008116464683478153,0.08903112238946632,-0.07912945228057404,0.08724591696405219,29.069767441860463,174.41860465116278,-436.04651162790697,-2.5881140229496022,-51.844926399541485
2018-04-17 17:52:28.333121,0.4169752971943935,0.5047657224409721,-0.9890774426281013,-0.9968082003882422,0.0,-0.05171405115428129,0.08813015023543914,-0.03611862149862044,0.08783267265290173,29.069767441860463,174.41860465116278,-436.04651162790697,-2.56192297196044,-44.59889008096653
2018-04-17 17:52:28.449429,0.4169752971943935,0.5037906481348335,-0.9890774426281013,-0.9967369247457737,0.0,-0.09422169796331437,0.08715258358317729,0.006222278453608343,0.08799941950970602,29.069767441860463,174.41860465116278,-436.04651162790697,-2.53350533672027,-37.286558776858726
2018-04-17 17:52:28.556542,0.4169752971943935,0.5027447125444992,-0.9890774426281013,-0.9966161826942337,0.0,-0.13563940511057737,0.0861000883349352,0.047969275268258615,0.08767012984231876,29.069767441860463,174.41860465116278,-436.04651162790697,-2.502909544620209,-29.861520233291557
2018-04-17 17:52:28.663640,0.4169752971943935,0.49984150733653965,-0.9890774426281013,-0.9961989889768988,0.0,-0.14980862071358825,0.08317166107347138,0.06407897278607781,0.08572964792751044,29.069767441860463,174.41860465116278,-436.04651162790697,-2.4177808451590517,-26.205548901052026
2018-04-17 17:52:28.783741,0.4169752971943935,0.4968699668322857,-0.9890774426281013,-0.9957305707658297,0.0,-0.16288789665482906,0.08017120649313543,0.0798058450298783,0.08308205162495076,29.069767441860463,174.41860465116278,-436.04651162790697,-2.3305583282888205,-22.308014656831155
2018-04-17 17:52:28.899753,0.4169752971943935,0.49390480688771415,-0.9890774426281013,-0.9952233281296174,0.0,-0.17596717259606987,0.07717461610045404,0.09624665659040664,0.07972051600566323,29.069767441860463,174.41860465116278,-436.04651162790697,-2.243448142455059,-17.97464536460781
2018-04-17 17:52:29.016333,0.4169752971943935,0.4907979981357824,-0.9890774426281013,-0.9946534347201418,0.0,-0.18686656921377054,0.07403298496003141,0.11147750489081165,0.07538906432295889,29.069767441860463,174.41860465116278,-436.04651162790697,-2.1521216558148666,-13.429387659869576
2018-04-17 17:52:29.133002,0.4169752971943935,0.4876234295674322,-0.9890774426281013,-0.9940370691282477,0.0,-0.19667602616970115,0.07082200578082601,0.12658920514854438,0.07008682102115676,29.069767441860463,174.41860465116278,-436.04651162790697,-2.0587792378147096,-8.481601291455963
2018-04-17 17:52:29.238914,0.4169752971943935,0.4842328829116322,-0.9890774426281013,-0.9933499624526574,0.0,-0.20321566414032155,0.06739315441617888,0.13977617909093687,0.06343948504938468,29.069767441860463,174.41860465116278,-436.04651162790697,-1.9591033260517114,-3.2830000347427024
2018-04-17 17:52:29.346061,0.4169752971943935,0.48062484693413815,-0.9890774426281013,-0.9926003390896936,0.0,-0.20648548312563175,0.06374696841067287,0.15119356539462864,0.055291917731003115,29.069767441860463,174.41860465116278,-436.04651162790697,-1.8531095468218857,2.261122860544333
2018-04-17 17:52:29.467510,0.4169752971943935,0.4769435949753445,-0.9890774426281013,-0.991833411005707,0.0,-0.20430560380209162,0.0600315925196323,0.15838082882567733,0.045924774976414284,29.069767441860463,174.41860465116278,-436.04651162790697,-1.745104433710241,7.599225241507259
2018-04-17 17:52:29.587623,0.4169752971943935,0.4736271226601985,-0.9890774426281013,-0.9911594339544098,0.0,-0.19667602616970115,0.056690069822596396,0.15994190951085968,0.036734116658841465,29.069767441860463,174.41860465116278,-436.04651162790697,-1.647967146005709,11.879061255306283
2018-04-17 17:52:29.705397,0.4169752971943935,0.47052605363931127,-0.9890774426281013,-0.990559092345876,0.0,-0.18577662955200047,0.053571249768033985,0.15811554856482885,0.027661080987171627,29.069767441860463,174.41860465116278,-436.04651162790697,-1.5573037723265692,15.516775482017403
2018-04-17 17:52:29.834199,0.4169752971943935,0.4675660120505217,-0.9890774426281013,-0.9900227879719251,0.0,-0.17269735361075966,0.05059954651450105,0.15401338481927201,0.01868396879148765,29.069767441860463,174.41860465116278,-436.04651162790697,-1.4709170498401467,18.71572026288713
2018-04-17 17:52:29.950887,0.4169752971943935,0.4647470359982213,-0.9890774426281013,-0.9895531930209046,0.0,-0.15743819834597872,0.047774107702576694,0.1474797024312586,0.009958495914720117,29.069767441860463,174.41860465116278,-436.04651162790697,-1.388782200656299,21.380836507754356
2018-04-17 17:52:30.058054,0.4169752971943935,0.46370398072831626,-0.9890774426281013,-0.9894096813277871,0.0,-0.11602049119871571,0.046729864619609915,0.1089106589425759,0.007109832256139814,29.069767441860463,174.41860465116278,-436.04651162790697,-1.3584262970816834,15.895827610853434
2018-04-17 17:52:30.184267,0.4169752971943935,0.46078833905357214,-0.9890774426281013,-0.9890908009398638,0.0,-0.10185127559570484,0.04381304389560979,0.10154638210322538,0.0003048934924794605,29.069767441860463,174.41860465116278,-436.04651162790697,-1.2736349969654008,17.57863053000466
2018-04-17 17:52:30.290515,0.4169752971943935,0.4579431933611325,-0.9890774426281013,-0.9888219303571312,0.0,-0.0865921203309239,0.04096869295998252,0.0928289296844549,-0.006236809353531006,29.069767441860463,174.41860465116278,-436.04651162790697,-1.1909503767436778,18.910631349119022
2018-04-17 17:52:30.417382,0.4169752971943935,0.4568925958931623,-0.9890774426281013,-0.9887526132421254,0.0,-0.04517441318366089,0.03991862033608776,0.053311792886094465,-0.008137379702433577,29.069767441860463,174.41860465116278,-436.04651162790697,-1.1604250097699929,12.84684455968228
2018-04-17 17:52:30.539181,0.4169752971943935,0.4539616956731501,-0.9890774426281013,-0.9886409218027065,0.0,-0.031005197580650012,0.03698897434182745,0.04280684837943156,-0.011801650798781545,29.069767441860463,174.41860465116278,-436.04651162790697,-1.0752608820298677,12.612379426113735
2018-04-17 17:52:30.667515,0.4169752971943935,0.45102950713462364,-0.9890774426281013,-0.9885707687426097,0.0,-0.016835981977639136,0.03405797899288075,0.03171333500293057,-0.014877353025291432,29.069767441860463,174.41860465116278,-436.04651162790697,-0.9900575288628125,12.018613528981247
2018-04-17 17:52:30.788674,0.4169752971943935,0.448096618953465,-0.9890774426281013,-0.9885421681459958,0.0,-0.00266676637462826,0.031125924673860654,0.019864676952819484,-0.017197910578191224,29.069767441860463,174.41860465116278,-436.04651162790697,-0.9048233916819957,10.96385815086585
2018-04-17 17:52:30.905201,0.4169752971943935,0.4451636199460188,-0.9890774426281013,-0.9885551257548153,0.0,0.011502449228382616,0.028193161484053413,0.007024978318595686,-0.018527427546978302,29.069767441860463,174.41860465116278,-436.04651162790697,-0.8195686477922504,9.30410706733281
2018-04-17 17:52:31.021399,0.4169752971943935,0.4422310989508795,-0.9890774426281013,-0.9886096389676556,0.0,0.025671664831393493,0.025260133860050014,-0.007151161037146192,-0.0185205037942473,29.069767441860463,174.41860465116278,-436.04651162790697,-0.734306216861919,6.828505543338149
