time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:26:30.173934,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:30.281093,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:30.387296,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:30.494587,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:30.600482,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:30.706461,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:30.813692,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:30.921643,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:31.028646,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:31.135669,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:31.242588,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:31.350125,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:31.456020,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:31.563220,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:31.670422,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:31.777529,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:31.884731,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:31.991474,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:32.098144,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:32.204314,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:32.310356,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:32.418413,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:32.523817,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:32.630054,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:32.737610,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:32.844324,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:32.951988,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:33.059215,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:33.166534,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:33.273014,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:33.379919,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:33.487511,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:33.594699,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:33.702238,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:33.808344,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:33.914239,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:34.021158,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:34.127959,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:34.233772,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:34.339615,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:34.445949,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:34.554865,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:34.662051,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:34.769814,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:34.876860,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:34.982762,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:35.091037,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:35.198393,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:35.306947,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:35.414302,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:35.521559,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:35.627318,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:35.734230,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:35.839821,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:35.946942,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:36.054000,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:36.159690,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:36.265326,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:36.371718,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:36.478899,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:36.585774,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:36.692704,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:36.798841,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:36.905689,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:37.012898,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:37.120091,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:37.227083,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:37.334305,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:37.439255,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:37.546248,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:37.653717,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:37.761327,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:37.868743,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:37.975621,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:38.081567,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:38.188822,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:38.296127,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:38.403244,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:38.510251,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:38.617253,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:38.724646,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:38.830643,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:38.938164,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:39.045349,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:39.153078,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:39.258788,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:39.366065,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:39.472545,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:39.579620,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:39.687196,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:39.793828,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:39.901947,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:40.008029,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:40.115119,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:40.223058,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:40.329781,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:40.439478,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:40.545440,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:40.653635,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:40.759469,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:40.864351,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:40.970642,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:41.077631,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:41.185888,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:41.292262,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:41.397150,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:41.504044,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:41.610864,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:41.716498,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:41.823875,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:41.930679,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:42.038798,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:42.145189,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:42.251408,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:42.361494,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:26:42.466885,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
