time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:18:23.443052,1.399532870351011,1.4115756954478174,-0.8133946600292816,-0.8133009180312132,0.0,-0.01901586130117039,0.012043189937656467,0.02679975785876366,-0.007783896557593272,1,100,1,-0.012043189937656467,2.6721918893187726
2018-04-17 17:18:23.558711,1.399532870351011,1.41142528887163,-0.8133946600292816,-0.8133021563009163,0.0,0.03548112178733387,0.011892778279667237,-0.027702900504322454,-0.007778221283011415,1,100,1,-0.011892778279667237,-2.778068271715257
2018-04-17 17:18:23.675340,1.399532870351011,1.4112748822954428,-0.8133946600292816,-0.8133033945706194,0.0,-0.01901586130117039,0.011742366622070871,0.02678826191685489,-0.007772400615684502,1,100,1,-0.011742366622070871,2.671053791069805
2018-04-17 17:18:23.791800,1.399532870351011,1.4111244757192556,-0.8133946600292816,-0.8133046328403225,0.0,0.03548112178733387,0.011591954964882661,-0.02771469289136087,-0.0077664288959729995,1,100,1,-0.011591954964882661,-2.77923571803206
2018-04-17 17:18:23.912930,1.399532870351011,1.4109740691430683,-0.8133946600292816,-0.8133058711100256,0.0,-0.01901586130117039,0.011441543308118706,0.02677616146779907,-0.007760300166628681,1,100,1,-0.011441543308118706,2.6698558466132782
2018-04-17 17:18:24.027962,1.399532870351011,1.410823662566881,-0.8133946600292816,-0.8133071093797287,0.0,0.03548112178733387,0.01129113165179596,-0.027727113634361766,-0.0077540081529721035,1,100,1,-0.01129113165179596,-2.7804653715891483
2018-04-17 17:18:24.144372,1.399532870351011,1.4106732559906938,-0.8133946600292816,-0.8133083476494318,0.0,-0.01901586130117039,0.011140719995932295,0.02676340754263468,-0.0077475462414642905,1,100,1,-0.011140719995932295,2.6685932080220036
2018-04-17 17:18:24.259951,1.399532870351011,1.4105228494145066,-0.8133946600292816,-0.8133095859191349,0.0,0.03548112178733387,0.010990308340546559,-0.027740214330815024,-0.007740907456518845,1,100,1,-0.010990308340546559,-2.7817623405380214
2018-04-17 17:18:24.375465,1.399532870351011,1.4103724428383193,-0.8133946600292816,-0.813310824188838,0.0,-0.01901586130117039,0.010839896685658644,0.02674994573655396,-0.007734084435383572,1,100,1,-0.010839896685658644,2.6672604892200122
2018-04-17 17:18:24.496938,1.399532870351011,1.410222036262132,-0.8133946600292816,-0.8133120624585412,0.0,0.03548112178733387,0.010689485031289568,-0.02775405238643243,-0.00772706940090144,1,100,1,-0.010689485031289568,-2.7831323080441446
2018-04-17 17:18:24.625518,1.399532870351011,1.4100716296859448,-0.8133946600292816,-0.8133133007282443,0.0,-0.01901586130117039,0.010539073377461544,0.026735715433109444,-0.007719854131939055,1,100,1,-0.010539073377461544,2.6658516891790054
2018-04-17 17:18:24.746524,1.399532870351011,1.4099212231097575,-0.8133946600292816,-0.8133145389979474,0.0,0.03548112178733387,0.010388661724198073,-0.027768691856087626,-0.007712429931246243,1,100,1,-0.010388661724198073,-2.784581615540009
2018-04-17 17:18:24.875265,1.399532870351011,1.4097708165335703,-0.8133946600292816,-0.8133157772676505,0.0,-0.01901586130117039,0.010238250071524036,0.026720648891652928,-0.007704787590482539,1,100,1,-0.010238250071524036,2.66436010157481
2018-04-17 17:18:24.996285,1.399532870351011,1.409620409957383,-0.8133946600292816,-0.8133170155373536,0.0,0.03548112178733387,0.0100878384194658,-0.027784204435218948,-0.007696917352114922,1,100,1,-0.0100878384194658,-2.7861173608740097
2018-04-17 17:18:25.111980,1.399532870351011,1.4094700033811958,-0.8133946600292816,-0.8133182538070567,0.0,-0.01901586130117039,0.009937426768051327,0.026704670169025654,-0.007688808867855265,1,100,1,-0.009937426768051327,2.66277820803471
2018-04-17 17:18:25.227889,1.399532870351011,1.4093195968050085,-0.8133946600292816,-0.8133194920767598,0.0,0.03548112178733387,0.009787015117310298,-0.027800670634068575,-0.007680451153265294,1,100,1,-0.009787015117310298,-2.7877475145601225
2018-04-17 17:18:25.343587,1.399532870351011,1.4091691902288213,-0.8133946600292816,-0.8133207303464629,0.0,-0.01901586130117039,0.009636603467274246,0.026687693839280636,-0.007671832538110247,1,100,1,-0.009636603467274246,2.6610975513899535
2018-04-17 17:18:25.459582,1.399532870351011,1.409018783652634,-0.8133946600292816,-0.813321968616166,0.0,0.03548112178733387,0.009486191817976705,-0.027818181175344375,-0.007662940611989494,1,100,1,-0.009486191817976705,-2.789481058146427
2018-04-17 17:18:25.575224,1.399532870351011,1.408943580038298,-0.8133946600292816,-0.8133225467674045,0.0,-0.020105800962940457,0.009410985981337622,0.02776854403205123,-0.007662743069110772,1,100,1,-0.009410985981337622,2.769191660136012
2018-04-17 17:18:25.695997,1.399532870351011,1.4088683764239618,-0.8133946600292816,-0.8133231249186429,0.0,0.03548112178733387,0.009335780144698911,-0.027818579443776907,-0.007662542343556962,1,100,1,-0.009335780144698911,-2.7895204867212477
2018-04-17 17:18:25.810786,1.399532870351011,1.4087931728096257,-0.8133946600292816,-0.8133237030698813,0.0,-0.020105800962940457,0.009260574308060583,0.027768139320728268,-0.007662338357787811,1,100,1,-0.009260574308060583,2.769151593715039
2018-04-17 17:18:25.934159,1.399532870351011,1.4087179691952896,-0.8133946600292816,-0.8133242812211198,0.0,0.03548112178733387,0.009185368471422648,-0.027818990755610264,-0.0076621310317236055,1,100,1,-0.009185368471422648,-2.78956120659275
2018-04-17 17:18:26.059335,1.399532870351011,1.4086427655809535,-0.8133946600292816,-0.8133248593723582,0.0,-0.020105800962940457,0.009110162634785113,0.027767721245580808,-0.007661920282640351,1,100,1,-0.009110162634785113,2.7691102042754405
2018-04-17 17:18:26.192798,1.399532870351011,1.4085675619666174,-0.8133946600292816,-0.8133254375235967,0.0,0.03548112178733387,0.00903495679814799,-0.02781941576227415,-0.007661706025059719,1,100,1,-0.00903495679814799,-2.789603282252475
2018-04-17 17:18:26.313709,1.399532870351011,1.4084923583522813,-0.8133946600292816,-0.8133260156748351,0.0,-0.020105800962940457,0.008959750961511288,0.0277672891335739,-0.007661488170633442,1,100,1,-0.008959750961511288,2.7690674251867566
2018-04-17 17:18:26.429438,1.399532870351011,1.4084171547379452,-0.8133946600292816,-0.8133265938260735,0.0,0.03548112178733387,0.008884545124875019,-0.02781985515931201,-0.00766126662802186,1,100,1,-0.008884545124875019,-2.789646782559223
2018-04-17 17:18:26.545200,1.399532870351011,1.408341951123609,-0.8133946600292816,-0.813327171977312,0.0,-0.020105800962940457,0.008809339288239194,0.027766842265706675,-0.007661041302766219,1,100,1,-0.008809339288239194,2.7690231852679013
2018-04-17 17:18:26.660789,1.399532870351011,1.408266747509273,-0.8133946600292816,-0.8133277501285504,0.0,0.03548112178733387,0.008734133451603822,-0.027820309690179474,-0.007660812097154395,1,100,1,-0.008734133451603822,-2.789691781115102
2018-04-17 17:18:26.781482,1.399532870351011,1.4081915438949368,-0.8133946600292816,-0.8133283282797888,0.0,-0.020105800962940457,0.008658927614968918,0.027766379873020067,-0.00766057891007961,1,100,1,-0.008658927614968918,2.7689774083919274
2018-04-17 17:18:26.910117,1.399532870351011,1.4081163402806007,-0.8133946600292816,-0.8133289064310273,0.0,0.03548112178733387,0.008583721778334493,-0.027820780150442155,-0.007660341636891714,1,100,1,-0.008583721778334493,-2.789738356681107
2018-04-17 17:18:27.026335,1.399532870351011,1.4080411366662646,-0.8133946600292816,-0.8133294845822657,0.0,-0.020105800962940457,0.00850851594170056,0.02776590113218105,-0.007660100169240593,1,100,1,-0.00850851594170056,2.7689300130488643
2018-04-17 17:18:27.146719,1.399532870351011,1.4079659330519285,-0.8133946600292816,-0.8133300627335042,0.0,0.03548112178733387,0.008433310105067133,-0.027821267392422674,-0.007659854394911195,1,100,1,-0.008433310105067133,-2.7897865936371784
2018-04-17 17:18:27.262012,1.399532870351011,1.4078907294375924,-0.8133946600292816,-0.8133306408847426,0.0,-0.020105800962940457,0.008358104268434223,0.027765405160590093,-0.007659604197649637,1,100,1,-0.008358104268434223,2.76888091186136
2018-04-17 17:18:27.377486,1.399532870351011,1.4078155258232563,-0.8133946600292816,-0.813331219035981,0.0,0.03548112178733387,0.008282898431801846,-0.027821772330354,-0.00765934945697987,1,100,1,-0.008282898431801846,-2.7898365824923794
2018-04-17 17:18:27.498798,1.399532870351011,1.4077403222089202,-0.8133946600292816,-0.8133317971872195,0.0,-0.020105800962940457,0.008207692595170017,0.027764891010950674,-0.007659090048010218,1,100,1,-0.008207692595170017,2.7688300110470574
2018-04-17 17:18:27.627173,1.399532870351011,1.407665118594584,-0.8133946600292816,-0.8133323753384579,0.0,0.03548112178733387,0.008132486758538749,-0.027822295946104643,-0.007658825841229226,1,100,1,-0.008132486758538749,-2.789888420451694
2018-04-17 17:18:27.747587,1.399532870351011,1.407589914980248,-0.8133946600292816,-0.8133329534896964,0.0,-0.020105800962940457,0.008057280921908062,0.027764357665230513,-0.007658556702290056,1,100,1,-0.008057280921908062,2.7687772098207613
2018-04-17 17:18:27.863969,1.399532870351011,1.4075147113659119,-0.8133946600292816,-0.8133335316409348,0.0,0.03548112178733387,0.007982075085277969,-0.02782283929555119,-0.0076582824917826794,1,100,1,-0.007982075085277969,-2.7899422120469017
2018-04-17 17:18:27.982524,1.399532870351011,1.4074395077515758,-0.8133946600292816,-0.8133341097921732,0.0,-0.020105800962940457,0.007906869248648486,0.027763804027933575,-0.0076580030649931186,1,100,1,-0.007906869248648486,2.768722399728364
2018-04-17 17:18:28.099478,1.399532870351011,1.4073643041372397,-0.8133946600292816,-0.8133346879434117,0.0,0.03548112178733387,0.007831663412019633,-0.027823403515685127,-0.0076577182716487426,1,100,1,-0.007831663412019633,-2.7899980698401614
2018-04-17 17:18:28.228768,1.399532870351011,1.4072891005229036,-0.8133946600292816,-0.8133352660946501,0.0,-0.020105800962940457,0.007756457575391427,0.02776322891858928,-0.007657427955648822,1,100,1,-0.007756457575391427,2.7686654639032793
2018-04-17 17:18:28.346268,1.399532870351011,1.4072138969085675,-0.8133946600292816,-0.8133358442458886,0.0,0.03548112178733387,0.007681251738763888,-0.02782398983255468,-0.007657131954779191,1,100,1,-0.007681251738763888,-2.790056115210247
2018-04-17 17:18:28.461880,1.399532870351011,1.4071386932942314,-0.8133946600292816,-0.813336422397127,0.0,-0.020105800962940457,0.007606045902137035,0.02776263106335049,-0.007656830100410034,1,100,1,-0.007606045902137035,2.768606276234639
2018-04-17 17:18:28.577315,1.399532870351011,1.4070634896798953,-0.8133946600292816,-0.8133370005483654,0.0,0.03548112178733387,0.007530840065510889,-0.027824599570158343,-0.0076565222171755265,1,100,1,-0.007530840065510889,-2.79011647923301
2018-04-17 17:18:28.698325,1.399532870351011,1.4069882860655591,-0.8133946600292816,-0.8133375786996039,0.0,-0.020105800962940457,0.007455634228885471,0.02776200908557456,-0.007656208122634102,1,100,1,-0.007455634228885471,2.7685447004348216
2018-04-17 17:18:28.813073,1.399532870351011,1.406913082451223,-0.8133946600292816,-0.8133381568508423,0.0,0.03548112178733387,0.007380428392260804,-0.027825234160425927,-0.007655887626907942,1,100,1,-0.007380428392260804,-2.7901793036695004
2018-04-17 17:18:28.927927,1.399532870351011,1.406837878836887,-0.8133946600292816,-0.8133387350020808,0.0,-0.020105800962940457,0.007305222555636912,0.027761361495240677,-0.00765556053230022,1,100,1,-0.007305222555636912,2.768480588991767
2018-04-17 17:18:29.049087,1.399532870351011,1.4067626752225508,-0.8133946600292816,-0.8133393131533192,0.0,0.03548112178733387,0.007230016719013815,-0.02782589515444545,-0.00765522663288842,1,100,1,-0.007230016719013815,-2.7902447420774332
2018-04-17 17:18:29.177642,1.399532870351011,1.4066874716082147,-0.8133946600292816,-0.8133398913045576,0.0,-0.020105800962940457,0.007154810882391543,0.027760686677032492,-0.007654885714092036,1,100,1,-0.007154810882391543,2.768413781989157
2018-04-17 17:18:29.299015,1.399532870351011,1.4066122679938786,-0.8133946600292816,-0.8133404694557961,0.0,0.03548112178733387,0.0070796050457701196,-0.027826584235121174,-0.007654537552212695,1,100,1,-0.0070796050457701196,-2.79031296106433
2018-04-17 17:18:29.427780,1.399532870351011,1.4065370643795425,-0.8133946600292816,-0.8133410476070345,0.0,-0.020105800962940457,0.007004399209149573,0.027759982876885154,-0.007654181913944697,1,100,1,-0.007004399209149573,2.7683441057745704
2018-04-17 17:18:29.548169,1.399532870351011,1.4064618607652064,-0.8133946600292816,-0.813341625758273,0.0,0.03548112178733387,0.0069291933725299315,-0.027827303231480256,-0.007653818555853613,1,100,1,-0.0069291933725299315,-2.7903841417038793
2018-04-17 17:18:29.663805,1.399532870351011,1.4063866571508703,-0.8133946600292816,-0.8133422039095114,0.0,-0.020105800962940457,0.006853987535911225,0.027759248186761076,-0.007653447223820619,1,100,1,-0.006853987535911225,2.768271371452287
2018-04-17 17:18:29.779413,1.399532870351011,1.4063114535365342,-0.8133946600292816,-0.8133427820607498,0.0,0.03548112178733387,0.0067787816992934844,-0.02782805413488406,-0.007653067652449809,1,100,1,-0.0067787816992934844,-2.7904584811408557
2018-04-17 17:18:29.895427,1.399532870351011,1.406236249922198,-0.8133946600292816,-0.8133433602119883,0.0,-0.020105800962940457,0.006703575862676742,0.027758480527376075,-0.007652679564435619,1,100,1,-0.006703575862676742,2.768195373173172
2018-04-17 17:18:30.016573,1.399532870351011,1.406161046307862,-0.8133946600292816,-0.8133439383632267,0.0,0.03548112178733387,0.006628370026061032,-0.027828839117446682,-0.007652282669887187,1,100,1,-0.006628370026061032,-2.7905361944145555
2018-04-17 17:18:30.144734,1.399532870351011,1.4060858426935259,-0.8133946600292816,-0.8133445165144652,0.0,-0.020105800962940457,0.006553164189446391,0.027757677628546664,-0.0076518766656062075,1,100,1,-0.006553164189446391,2.76811588618906
2018-04-17 17:18:30.266274,1.399532870351011,1.4060106390791898,-0.8133946600292816,-0.8133450946657036,0.0,0.03548112178733387,0.006477958352832855,-0.027829660553019425,-0.007651461234314445,1,100,1,-0.006477958352832855,-2.790617516536257
2018-04-17 17:18:30.394833,1.399532870351011,1.4059354354648537,-0.8133946600292816,-0.813345672816942,0.0,-0.020105800962940457,0.006402752516220463,0.0277568370067673,-0.007651036043826845,1,100,1,-0.006402752516220463,2.7680326646329036
2018-04-17 17:18:30.511857,1.399532870351011,1.4058602318505176,-0.8133946600292816,-0.8133462509681805,0.0,0.03548112178733387,0.006327546679609257,-0.02783052104116821,-0.0076506007461656575,1,100,1,-0.006327546679609257,-2.7907027048629867
2018-04-17 17:18:30.631823,1.399532870351011,1.4057850282361815,-0.8133946600292816,-0.8133468291194189,0.0,-0.020105800962940457,0.0062523408429992775,0.027755955939551085,-0.0076501549766106285,1,100,1,-0.0062523408429992775,2.767945438978498
2018-04-17 17:18:30.747632,1.399532870351011,1.4057098246218453,-0.8133946600292816,-0.8133474072706574,0.0,0.03548112178733387,0.0061771350063905715,-0.027831423434654057,-0.007649698352679812,1,100,1,-0.0061771350063905715,-2.7907920418180856
2018-04-17 17:18:30.863544,1.399532870351011,1.4056346210075092,-0.8133946600292816,-0.8133479854218958,0.0,-0.020105800962940457,0.006101929169783186,0.02775503143597547,-0.007649230473035014,1,100,1,-0.006101929169783186,2.767853913124512
2018-04-17 17:18:30.979774,1.399532870351011,1.4055594173931731,-0.8133946600292816,-0.8133485635731342,0.0,0.03548112178733387,0.006026723333177168,-0.027832370871028585,-0.007648750916305284,1,100,1,-0.006026723333177168,-2.7908858380191637
2018-04-17 17:18:31.096537,1.399532870351011,1.405484213778837,-0.8133946600292816,-0.8133491417243727,0.0,-0.020105800962940457,0.005951517496572571,0.027754060202761652,-0.007648259239821195,1,100,1,-0.005951517496572571,2.7677577610363437
2018-04-17 17:18:31.216916,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:31.366740,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:31.498830,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:31.605343,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:31.711498,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:31.830820,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:31.937868,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:32.043492,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:32.149349,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:32.256224,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:32.363178,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:32.469030,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:32.575082,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:32.680576,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:32.785563,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:32.893025,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:32.999705,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:33.106817,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:33.213009,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:33.319465,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:33.427057,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:33.534578,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:33.640787,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:33.746643,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:33.853524,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:33.960661,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:34.066989,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:34.173757,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:34.280576,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:34.387244,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:34.497369,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:34.603264,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:34.712663,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:34.820348,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:34.929911,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:35.037107,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:35.145215,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:35.252473,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:35.360316,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:35.468116,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:35.573607,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:35.680751,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:35.786475,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:35.893870,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:36.000746,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:36.107897,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:36.215239,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:36.321613,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:36.431018,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:36.538314,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:36.649197,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
