time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 14:51:01.637313,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:01.758495,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:01.865966,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:01.972491,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:02.079613,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:02.186799,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:02.293865,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:02.401609,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:02.508533,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:02.615263,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:02.741778,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:02.858742,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:02.966283,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:03.072812,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:03.179904,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:03.286051,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:03.409620,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:03.539583,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:03.658721,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:03.776135,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:03.910354,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:04.043620,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:04.177342,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:04.310227,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:04.425017,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:04.540866,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:04.656791,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:04.763913,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:04.871289,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:04.978222,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:05.105668,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:05.212643,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:05.319781,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:05.444467,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:05.572885,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:05.694053,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:05.823287,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:05.942979,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:06.050173,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:06.157039,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:06.276828,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:06.393570,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:06.500806,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:06.606890,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:06.713872,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:06.821576,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:06.928534,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:07.057134,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:07.176943,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:07.284010,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:07.391006,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:07.497995,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:07.623409,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:07.739545,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:07.857224,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:07.978024,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:08.093534,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:08.199441,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:08.306034,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:08.412937,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:08.519952,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:08.626360,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:08.733412,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:08.840849,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:08.946932,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:09.054022,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:09.160917,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:09.268032,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:09.374479,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:09.481549,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:09.587641,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:09.694487,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:09.801729,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:09.908411,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:10.013377,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:10.120110,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:10.226900,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:10.334153,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:10.440677,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:10.547634,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:10.655048,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:10.761862,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:10.868880,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:10.976128,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:11.083167,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:11.190520,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:11.297481,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:11.404644,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:11.511269,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:11.618386,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:11.725639,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:11.832463,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:11.939655,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:12.046532,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:12.153552,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:12.260100,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:12.366733,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
