time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 14:24:24.406801,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.29892967701076234,0.019715853606365793,1.290707249262209,0.29892967701076234,43.604651162790695,174.41860465116278,-42.151162790697676,0,-12.60023347865132
2018-04-17 14:24:24.512008,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.24225281459871795,0.019715853606365793,1.3473841116742533,0.24225281459871795,43.604651162790695,174.41860465116278,-42.151162790697676,0,-10.211237824655262
2018-04-17 14:24:24.619159,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.18557595218667355,0.019715853606365793,1.4040609740862977,0.18557595218667355,43.604651162790695,174.41860465116278,-42.151162790697676,0,-7.822242170659205
2018-04-17 14:24:24.726340,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.12889908977462916,0.019715853606365793,1.460737836498342,0.12889908977462916,43.604651162790695,174.41860465116278,-42.151162790697676,0,-5.433246516663148
2018-04-17 14:24:24.833406,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:24.940674,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:25.054148,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:25.173562,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:25.280239,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:25.408079,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:25.525928,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:25.657846,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:25.772852,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:25.891478,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:26.007702,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:26.125136,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:26.240968,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:26.358335,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:26.474556,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:26.581473,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:26.705249,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:26.824911,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:26.941375,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:27.054951,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:27.175447,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:27.292380,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:27.426017,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:27.559305,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:27.666881,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:27.792196,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:27.907699,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:28.023603,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:28.141185,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:28.256290,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:28.375832,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:28.480940,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:28.586933,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:28.693387,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:28.809520,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:28.917325,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:29.042831,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:29.158547,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:29.275610,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:29.391785,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:29.508011,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:29.626842,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:29.742538,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:29.857944,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:29.977232,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:30.092864,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:30.207157,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:30.326940,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:30.431369,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:30.561227,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:30.694773,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:30.801258,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:30.926659,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:31.043237,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:31.160365,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:31.277731,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:31.392069,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:31.510541,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:31.625368,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:31.744142,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:31.850008,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:31.957185,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:32.078175,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:32.192621,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:32.299867,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:32.428941,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:32.562366,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:32.670292,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:32.795611,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:32.927694,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:33.032565,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:33.139812,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:33.246819,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:33.379230,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:33.486754,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:33.608737,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:33.725649,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:33.831791,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:33.958198,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:34.078752,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:34.192005,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:34.299532,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:34.428748,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:34.535732,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:34.642434,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:34.749666,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:34.856951,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:34.963778,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:35.070253,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:35.196167,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:35.327323,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:35.443955,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:35.563231,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:35.693561,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:35.813367,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:35.928419,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:36.044650,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:36.162211,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:36.269677,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:36.397023,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:36.528951,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:36.645322,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:36.760008,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
