time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:50:48.231583,-0.09260407264215083,-0.09476143954673533,-0.9082811827126186,-1.0079716619559298,-1.5707963267948966,-0.2097553021109424,0.09971381992342916,-1.3826782987525437,0.021637274068589507,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8986575559136383,-86.67817843578437
2018-04-17 17:50:48.348042,-0.09260407264215083,-0.09549323762020369,-0.9082811827126186,-1.0077982740484126,-1.5707963267948966,-0.2555327679052857,0.09955902140040938,-1.3442872536179278,0.029023694728316896,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8941575988491097,-86.59335623601815
2018-04-17 17:50:48.455213,-0.09260407264215083,-0.0962163345710806,-0.9082811827126186,-1.0075915796207235,-1.5707963267948966,-0.30131023369962895,0.09937607041078117,-1.3058435165223967,0.03635742342712911,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8888392561273593,-86.49015311965363
2018-04-17 17:50:48.577847,-0.09260407264215083,-0.09692921535908057,-0.9082811827126186,-1.0073520117411867,-1.5707963267948966,-0.3470876994939722,0.09916519562794995,-1.2673379990958094,0.04362937179488502,29.069767441860463,58.13953488372093,-290.69767441860466,-2.882709175231103,-86.36539872501362
2018-04-17 17:50:48.699244,-0.09260407264215083,-0.0975601357773568,-0.9082811827126186,-1.0071069224245808,-1.5707963267948966,-0.39395510495008557,0.09894993376155764,-1.2269487608099492,0.0501075389651382,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8764515628359777,-85.9003753276535
2018-04-17 17:50:48.830283,-0.09260407264215083,-0.09824779640018391,-0.9082811827126186,-1.0068024316125384,-1.5707963267948966,-0.43973257074442884,0.0986827649726989,-1.1882855499712013,0.057221793920733566,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8686850282761305,-85.72061160319006
2018-04-17 17:50:48.947927,-0.09260407264215083,-0.09892080267621714,-0.9082811827126186,-1.006466791419437,-1.5707963267948966,-0.4855100365387721,0.09838859098214447,-1.149532332455443,0.06424604219931851,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8601334587832694,-85.50945020069975
2018-04-17 17:50:49.063183,-0.09260407264215083,-0.0995777445156762,-0.9082811827126186,-1.0061007050821156,-1.5707963267948966,-0.5312875023331154,0.0980677880651752,-1.1106796213324956,0.07117079687071448,29.069767441860463,58.13953488372093,-290.69767441860466,-2.850807792592302,-85.26358172593419
2018-04-17 17:50:49.181721,-0.09260407264215083,-0.10021724548715616,-0.9082811827126186,-1.0057049396284927,-1.5707963267948966,-0.5770649681274587,0.09772076960590956,-1.0717178034044557,0.07798644473701777,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8407200466834173,-84.97965273776421
2018-04-17 17:50:49.299717,-0.09260407264215083,-0.10083796570154084,-0.9082811827126186,-1.005280324270481,-1.5707963267948966,-0.6228424339218019,0.09734798640894282,-1.0326371289788738,0.08468323610577921,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8298833258413607,-84.6542621806843
2018-04-17 17:50:49.427904,-0.09260407264215083,-0.10143860461935257,-0.9082811827126186,-1.0048277486666146,-1.5707963267948966,-0.6686198997161452,0.09694992703847437,-0.9934277020919695,0.09125127501321817,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8183118325137895,-84.28395797430584
2018-04-17 17:50:49.544342,-0.09260407264215083,-0.10201790377565603,-0.9082811827126186,-1.0043481610580265,-1.5707963267948966,-0.7143973655104885,0.09652711818461805,-0.9540794712688843,0.0976805099844762,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8060208774598268,-83.86523379018985
2018-04-17 17:50:49.651573,-0.09260407264215083,-0.10257464941680713,-0.9082811827126186,-1.0038425662816843,-1.5707963267948966,-0.7601748313048318,0.09608012505639979,-0.9145822209215457,0.10396072543148094,29.069767441860463,58.13953488372093,-290.69767441860466,-2.7930268911744123,-83.39452605110176
2018-04-17 17:50:49.757512,-0.09260407264215083,-0.10310767504352235,-0.9082811827126186,-1.0033120236650455,-1.5707963267948966,-0.805952297099175,0.09560955180070424,-0.8749255634999538,0.11008153380423225,29.069767441860463,58.13953488372093,-290.69767441860466,-2.7793474360669834,-82.86821119308809
2018-04-17 17:50:49.878118,-0.09260407264215083,-0.1036158638549402,-0.9082811827126186,-1.0027576448065427,-1.5707963267948966,-0.8517297628935183,0.09511604194613413,-0.8350989325297198,0.11603236862834154,29.069767441860463,58.13953488372093,-290.69767441860466,-2.765001219364364,-82.2826032367109
2018-04-17 17:50:49.999733,-0.09260407264215083,-0.1040981510885541,-0.9082811827126186,-1.0021805912465518,-1.5707963267948966,-0.8975072286878616,0.09460027887038472,-0.7950915766876243,0.12180247858058935,29.069767441860463,58.13953488372093,-290.69767441860466,-2.75000810669723,-81.63395172038204
2018-04-17 17:50:50.105596,-0.09260407264215083,-0.1045535262511138,-0.9082811827126186,-1.0015820720337199,-1.5707963267948966,-0.9432846944822049,0.09406298628930056,-0.7548925550878884,0.12738092277519675,29.069767441860463,58.13953488372093,-290.69767441860466,-2.7343891363168766,-80.91844005603909
2018-04-17 17:50:50.212464,-0.09260407264215083,-0.10498103523582156,-0.9082811827126186,-1.0009633411917545,-1.5707963267948966,-0.9890621602765481,0.09350492876526231,-0.7144907339748943,0.13275656745654585,29.069767441860463,58.13953488372093,-290.69767441860466,-2.7181665338739043,-80.13218437544322
2018-04-17 17:50:50.333479,-0.09260407264215083,-0.1053797823213865,-0.9082811827126186,-1.0003256950919792,-1.5707963267948966,-1.0348396260708914,0.09292691223193843,-0.6738747850432794,0.13791808431927421,29.069767441860463,58.13953488372093,-290.69767441860466,-2.7013637276726286,-79.27123294416572
2018-04-17 17:50:50.461778,-0.09260407264215083,-0.10574893204874937,-0.9082811827126186,-0.9996704697371637,-1.5707963267948966,-1.0806170918652347,0.09232978453172044,-0.6330331856336984,0.1428539507040365,29.069767441860463,58.13953488372093,-290.69767441860466,-2.684005364294199,-78.33156622987678
2018-04-17 17:50:50.578270,-0.09260407264215083,-0.10608771097154497,-0.9082811827126186,-0.9989990379623164,-1.5707963267948966,-1.126394557659578,0.09171443596131977,-0.5919542210820907,0.14755245194677213,29.069767441860463,58.13953488372093,-290.69767441860466,-2.66611732445697,-77.30909772185764
2018-04-17 17:50:50.700035,-0.09260407264215083,-0.10639540927663511,-0.9082811827126186,-0.9983128065583061,-1.5707963267948966,-1.1721720234539212,0.09108179982003561,-0.5506259895318806,0.15200168619090526,29.069767441860463,58.13953488372093,-290.69767441860466,-2.6477267389545234,-76.19967560967481
2018-04-17 17:50:50.828454,-0.09260407264215083,-0.10667138227131653,-0.9082811827126186,-0.9976132133243396,-1.5707963267948966,-1.2179494892482645,0.09043285295409118,-0.509036409552023,0.15618957200539096,29.069767441860463,58.13953488372093,-290.69767441860466,-2.6288620044793944,-74.99908544063824
2018-04-17 17:50:50.935506,-0.09260407264215083,-0.10691505173408775,-0.9082811827126186,-0.9969017240554691,-1.5707963267948966,-1.2637269550426078,0.08976861628915601,-0.46717323093887164,0.16010385918658288,29.069767441860463,58.13953488372093,-290.69767441860466,-2.6095527991033722,-73.70305388789454
2018-04-17 17:50:51.042632,-0.09260407264215083,-0.10712590712614481,-0.9082811827126186,-0.9961798294714433,-1.5707963267948966,-1.309504420836951,0.08909015534172769,-0.42502404911606706,0.16373214315812157,29.069767441860463,58.13953488372093,-290.69767441860466,-2.589830097143247,-72.3072537736439
2018-04-17 17:50:51.166732,-0.09260407264215083,-0.10730350666106751,-0.9082811827126186,-0.9954490420933364,-1.5707963267948966,-1.3552818866312943,0.08839858069840871,-0.3825763235834052,0.167061883419803,29.069767441860463,58.13953488372093,-290.69767441860466,-2.5697261830932763,-70.80731050479187
2018-04-17 17:50:51.282015,-0.09260407264215083,-0.10744747823045496,-0.9082811827126186,-0.9947108930744972,-1.5707963267948966,-1.4010593524256376,0.08769504845028098,-0.33981740090213997,0.17008042653288102,29.069767441860463,58.13953488372093,-290.69767441860466,-2.549274664252354,-69.1988100910782
2018-04-17 17:50:51.389212,-0.09260407264215083,-0.10755752018357094,-0.9082811827126186,-0.9939669289924613,-1.5707963267948966,-1.446836818219981,0.0869807605675392,-0.29673454273930155,0.1727750341643859,29.069767441860463,58.13953488372093,-290.69767441860466,-2.5285104816145116,-67.47730892797854
2018-04-17 17:50:51.512039,-0.09260407264215083,-0.10763340195936569,-0.9082811827126186,-0.9932187086085453,-1.5707963267948966,-1.4926142840143242,0.08625696519729012,-0.25331495952605887,0.17513291674548648,29.069767441860463,58.13953488372093,-290.69767441860466,-2.5074699185258753,-65.63834553799369
2018-04-17 17:50:51.633789,-0.09260407264215083,-0.10767496456954985,-0.9082811827126186,-0.9924677996019141,-1.5707963267948966,-1.5383917498086674,0.08552495686495468,-0.20954585031316508,0.17714127332693597,29.069767441860463,58.13953488372093,-290.69767441860466,-2.48619060653938,-63.67745447371192
2018-04-17 17:50:51.739547,-0.09260407264215083,-0.10768328738035426,-0.9082811827126186,-0.9916405772661092,-1.5707963267948966,-1.5830792759412406,0.08471228587073644,-0.16667580222484712,0.17895875137119122,29.069767441860463,58.13953488372093,-290.69767441860466,-2.4625664497307103,-61.71334645818624
2018-04-17 17:50:51.845322,-0.09260407264215083,-0.10765464766487776,-0.9082811827126186,-0.9908138089619685,-1.5707963267948966,-1.6277668020738139,0.08389370777435938,-0.12340657848827163,0.18037705376718893,29.069767441860463,58.13953488372093,-290.69767441860466,-2.4387705748360284,-59.60999112350095
2018-04-17 17:50:51.952238,-0.09260407264215083,-0.10758910260639883,-0.9082811827126186,-0.9899891454503813,-1.5707963267948966,-1.672454328206387,0.08307070661662286,-0.07972377976425404,0.18138178117574455,29.069767441860463,58.13953488372093,-290.69767441860466,-2.414846122576246,-57.36236544435912
2018-04-17 17:50:52.079634,-0.09260407264215083,-0.10748678307497923,-0.9082811827126186,-0.9891682332897184,-1.5707963267948966,-1.7171418543389603,0.08224481759290196,-0.03561309718327266,0.18195862472733637,29.069767441860463,58.13953488372093,-290.69767441860466,-2.390837720723894,-54.96547795464852
2018-04-17 17:50:52.195940,-0.09260407264215083,-0.10734789336616325,-0.9082811827126186,-0.9883527115482429,-1.5707963267948966,-1.7618293804715335,0.08141762695888423,0.008939606510651066,0.18209344716598586,29.069767441860463,58.13953488372093,-290.69767441860466,-2.3667914813629136,-52.41439705344641
2018-04-17 17:50:52.303155,-0.09260407264215083,-0.10717271079307245,-0.9082811827126186,-0.987544208531477,-1.5707963267948966,-1.8065169066041067,0.08059077167724289,0.053948204035701774,0.18177237577350835,29.069767441860463,58.13953488372093,-290.69767441860466,-2.342754990617526,-49.704283420455816
2018-04-17 17:50:52.434225,-0.09260407264215083,-0.10694286745778515,-0.9082811827126186,-0.9866714976892025,-1.5707963267948966,-1.8501144930749098,0.0796909186726624,0.09840277714943557,0.1809153891305777,29.069767441860463,58.13953488372093,-290.69767441860466,-2.3165964730425115,-46.87059119206122
2018-04-17 17:50:52.563101,-0.09260407264215083,-0.10667520649096641,-0.9082811827126186,-0.9858096335584713,-1.5707963267948966,-1.893712079545713,0.07879503473156847,0.14337376634454158,0.17954198640627483,29.069767441860463,58.13953488372093,-290.69767441860466,-2.2905533352200136,-43.856753819001895
2018-04-17 17:50:52.679698,-0.09260407264215083,-0.10634532391737504,-0.9082811827126186,-0.9848892925307313,-1.5707963267948966,-1.936219726354746,0.07783074248979557,0.18794006616289427,0.1774833333969552,29.069767441860463,58.13953488372093,-290.69767441860466,-2.262521584005685,-40.66724423383034
2018-04-17 17:50:52.786625,-0.09260407264215083,-0.10597662958036141,-0.9082811827126186,-0.9839838011693397,-1.5707963267948966,-1.9787273731637791,0.07687464939932784,0.23308883831369331,0.17484220805518924,29.069767441860463,58.13953488372093,-290.69767441860466,-2.2347281802130183,-37.274546625712375
2018-04-17 17:50:52.912694,-0.09260407264215083,-0.10556978957343073,-0.9082811827126186,-0.9830947953603253,-1.5707963267948966,-2.021235019972812,0.07592882491480543,0.2788362658808994,0.17160242729701625,29.069767441860463,58.13953488372093,-290.69767441860466,-2.2072332824071346,-33.673015732801275
2018-04-17 17:50:53.034633,-0.09260407264215083,-0.1050918769791292,-0.9082811827126186,-0.9821566272227582,-1.5707963267948966,-2.062652727120075,0.07492347134729792,0.3244007527981203,0.16745564752705833,29.069767441860463,58.13953488372093,-290.69767441860466,-2.1780078880028464,-29.81845842076578
2018-04-17 17:50:53.163375,-0.09260407264215083,-0.10372305356186716,-0.9082811827126186,-0.9796479487152921,-1.5707963267948966,-2.077911882384856,0.07222774415952209,0.35255758882598665,0.15455796676397293,29.069767441860463,58.13953488372093,-290.69767441860466,-2.0996437255675025,-24.432107267085936
2018-04-17 17:50:53.284792,-0.09260407264215083,-0.10228047735987333,-0.9082811827126186,-0.9770942014727586,-1.5707963267948966,-2.092081097987867,0.06949003064573035,0.3815819681960235,0.13970280299694693,29.069767441860463,58.13953488372093,-290.69767441860466,-2.020059030399138,-18.42628179004135
2018-04-17 17:50:53.391510,-0.09260407264215083,-0.10072893956183876,-0.9082811827126186,-0.9744295573318901,-1.5707963267948966,-2.1040704342673378,0.06664548692322773,0.4110583500906173,0.12221575738182389,29.069767441860463,58.13953488372093,-290.69767441860466,-1.937368805907783,-11.629095163866403
2018-04-17 17:50:53.513099,-0.09260407264215083,-0.0990713545040556,-0.9082811827126186,-0.9716528319377897,-1.5707963267948966,-2.1138798912232684,0.06370079795575136,0.44138242118256765,0.10170114324580415,29.069767441860463,58.13953488372093,-290.69767441860466,-1.8517673824346323,-3.9025171538635526
2018-04-17 17:50:53.629617,-0.09260407264215083,-0.09719911416324868,-0.9082811827126186,-0.9685664180196241,-1.5707963267948966,-2.1182396498703486,0.06046010256856692,0.4713687466370886,0.07607457643836346,29.069767441860463,58.13953488372093,-290.69767441860466,-1.7575611211792708,5.290457235190189
2018-04-17 17:50:53.746065,-0.09260407264215083,-0.09536752606244148,-0.9082811827126186,-0.9655433057822919,-1.5707963267948966,-2.1127899515614983,0.05732876601892389,0.49377132868992923,0.0482222960766725,29.069767441860463,58.13953488372093,-290.69767441860466,-1.6665338958989504,14.689526064335274
2018-04-17 17:50:53.853336,-0.09260407264215083,-0.09379281312947695,-0.9082811827126186,-0.9628922914264368,-1.5707963267948966,-2.1008006152820276,0.05462404506166386,0.508240350351634,0.02176393813549704,29.069767441860463,58.13953488372093,-290.69767441860466,-1.5879082866762748,23.222131376403993
2018-04-17 17:50:53.960472,-0.09260407264215083,-0.09327946778347782,-0.9082811827126186,-0.9619730327806362,-1.5707963267948966,-2.0593829081347645,0.05369609783143843,0.47600814493997956,0.012578436399888426,29.069767441860463,58.13953488372093,-290.69767441860466,-1.560933076495303,24.01836993840334
2018-04-17 17:50:54.067395,-0.09260407264215083,-0.09280462537854815,-0.9082811827126186,-0.9610333069734888,-1.5707963267948966,-2.0179652009875015,0.052752505489638724,0.4433670979991986,0.003801776193406381,29.069767441860463,58.13953488372093,-290.69767441860466,-1.533503066559265,24.67198936233527
2018-04-17 17:50:54.174380,-0.09260407264215083,-0.09236910035548015,-0.9082811827126186,-0.9600747258050842,-1.5707963267948966,-1.9765474938402385,0.051794076090288535,0.41028784595578216,-0.004536678910440184,29.069767441860463,58.13953488372093,-290.69767441860466,-1.505641746810713,25.172746541161807
2018-04-17 17:50:54.280560,-0.09260407264215083,-0.09200238075479376,-0.9082811827126186,-0.9591684328865567,-1.5707963267948966,-1.9340398470312055,0.050890807258209984,0.37506698971666563,-0.01182346948035673,29.069767441860463,58.13953488372093,-290.69767441860466,-1.4793839319247089,25.24327541386333
2018-04-17 17:50:54.387945,-0.09260407264215083,-0.09167450519577035,-0.9082811827126186,-0.9582473749418563,-1.5707963267948966,-1.8915322002221724,0.0499748382841456,0.33933765563595486,-0.01860178220867903,29.069767441860463,58.13953488372093,-290.69767441860466,-1.4527569268646976,25.136428295311045
2018-04-17 17:50:54.495220,-0.09260407264215083,-0.0913860660275687,-0.9082811827126186,-0.9573132159800367,-1.5707963267948966,-1.8490245534131393,0.04904715920876929,0.30306415716109303,-0.02483593054285027,29.069767441860463,58.13953488372093,-290.69767441860466,-1.4257895118828283,24.839756388101417
2018-04-17 17:50:54.613673,-0.09260407264215083,-0.0911375843524605,-0.9082811827126186,-0.9563676436788158,-1.5707963267948966,-1.8065169066041062,0.04810881744708971,0.26620803662018,-0.030487456810970315,29.069767441860463,58.13953488372093,-290.69767441860466,-1.398512135089817,24.33984422529253
2018-04-17 17:50:54.720986,-0.09260407264215083,-0.09092950908439244,-0.9082811827126186,-0.9554123663355698,-1.5707963267948966,-1.7640092597950732,0.04716092273068156,0.228727836782749,-0.03551490378257238,29.069767441860463,58.13953488372093,-290.69767441860466,-1.3709570561244637,23.62222998230296
2018-04-17 17:50:54.847014,-0.09260407264215083,-0.09076221613796569,-0.9082811827126186,-0.9544491097810753,-1.5707963267948966,-1.72150161298604,0.046204652635642114,0.19057886063676732,-0.03987357444562378,29.069767441860463,58.13953488372093,-290.69767441860466,-1.3431585068500613,22.671321678191063
2018-04-17 17:50:54.968991,-0.09260407264215083,-0.09063600774929804,-0.9082811827126186,-0.9534796142615752,-1.5707963267948966,-1.678993966177007,0.04524125875689357,0.15171292164526418,-0.04351528226315371,29.069767441860463,58.13953488372093,-290.69767441860466,-1.3151528708399292,21.470310055873995
2018-04-17 17:50:55.097260,-0.09260407264215083,-0.09054400987452664,-0.9082811827126186,-0.9524307595084394,-1.5707963267948966,-1.637576259029744,0.04419761294297043,0.11340709784345071,-0.04662716560860325,29.069767441860463,58.13953488372093,-290.69767441860466,-1.2848143297375123,20.147844528282963
2018-04-17 17:50:55.204244,-0.09260407264215083,-0.09049551963632206,-0.9082811827126186,-0.951378994991574,-1.5707963267948966,-1.596158551882481,0.0431493617451112,0.07424807184267745,-0.048885846755093,29.069767441860463,58.13953488372093,-290.69767441860466,-1.2543419111950929,18.527750326636188
2018-04-17 17:50:55.330894,-0.09260407264215083,-0.09049062020423196,-0.9082811827126186,-0.9503261246777635,-1.5707963267948966,-1.554740844735218,0.04209802639150372,0.03416875413712894,-0.05022423619680749,29.069767441860463,58.13953488372093,-290.69767441860466,-1.2237798369623174,16.586624134951535
2018-04-17 17:50:55.452346,-0.09260407264215083,-0.09055830155557419,-0.9082811827126186,-0.9474691044404975,-1.5707963267948966,-1.539481689470437,0.03924128423852913,0.020842139633306944,-0.05215677695776644,29.069767441860463,58.13953488372093,-290.69767441860466,-1.1407350069339863,16.373606071054603
2018-04-17 17:50:55.558075,-0.09260407264215083,-0.09066956905114197,-0.9082811827126186,-0.9446134495338435,-1.5707963267948966,-1.5242225342056561,0.03638373148142322,0.006620757413390521,-0.05319455000263096,29.069767441860463,58.13953488372093,-290.69767441860466,-1.0576666128320704,15.848459734101471
2018-04-17 17:50:55.684862,-0.09260407264215083,-0.09074035628225764,-0.9082811827126186,-0.9435629500954577,-1.5707963267948966,-1.4828048270583931,0.03533095736499224,-0.0352167687737035,-0.05277473096279994,29.069767441860463,58.13953488372093,-290.69767441860466,-1.0270627140986115,13.294005002342804
2018-04-17 17:50:55.791031,-0.09260407264215083,-0.09101320803871908,-0.9082811827126186,-0.9407181834406224,-1.5707963267948966,-1.4675456717936122,0.03247598907523791,-0.054245171853002816,-0.04900548314828157,29.069767441860463,58.13953488372093,-290.69767441860466,-0.944069449861567,11.09199092374448
2018-04-17 17:50:55.896334,-0.09260407264215083,-0.09133616820199868,-0.9082811827126186,-0.937802990855176,-1.5707963267948966,-1.4533764561906013,0.029549022617936602,-0.07449818604734126,-0.042921684556954,29.069767441860463,58.13953488372093,-290.69767441860466,-0.8589832156376919,8.145943996362135
2018-04-17 17:50:56.014416,-0.09260407264215083,-0.0917157441634033,-0.9082811827126186,-0.934743003922897,-1.5707963267948966,-1.4413871199111306,0.026476727691519843,-0.09585161482666615,-0.03355759205709985,29.069767441860463,58.13953488372093,-290.69767441860466,-0.7696723166139489,4.182345666211227
2018-04-17 17:50:56.135980,-0.09260407264215083,-0.09215707431358194,-0.9082811827126186,-0.9314635093442932,-1.5707963267948966,-1.43266760261697,0.02318663571032663,-0.11884925531724444,-0.019279468860682103,29.069767441860463,58.13953488372093,-290.69767441860466,-0.6740301078583323,-1.3053436635949947
2018-04-17 17:50:56.264575,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4370273612640503,0.01960579971166379,-0.13592396202407775,0.13376896553084627,29.069767441860463,58.13953488372093,-290.69767441860466,0,-38.8863271891995
2018-04-17 17:50:56.386537,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:56.493811,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:56.619994,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:56.749408,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:56.856299,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:56.981578,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:57.103189,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:57.218295,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:57.325410,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:57.431780,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:57.553012,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:57.669786,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:57.775809,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:57.898703,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:58.005933,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:58.113069,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:58.219946,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:58.325750,-0.09260407264215083,-0.09264632303907457,-0.9082811827126186,-0.9278869368995362,-1.5707963267948966,-1.4937042236760947,0.01960579971166379,-0.07924709961203336,0.07709210311880188,29.069767441860463,58.13953488372093,-290.69767441860466,0,-22.410495092674967
2018-04-17 17:50:58.453635,-0.19872274302401868,-0.09872274302401868,-0.8077239737637224,-0.8077239737637224,0.0,-1.502423740970256,0.1,1.502423740970256,0.0,29.069767441860463,58.13953488372093,-290.69767441860466,-2.9069767441860463,87.3502174982707
2018-04-17 17:50:58.562927,-0.19872274302401868,-0.0987847950903532,-0.8077239737637224,-0.8070499716210138,0.0,-1.4555563355141428,0.09994022071258603,1.462300439611537,-0.006744104097394343,29.069767441860463,58.13953488372093,-290.69767441860466,-2.905238974203082,86.97796279642492
2018-04-17 17:50:58.682279,-0.19872274302401868,-0.09888834593477316,-0.8077239737637224,-0.8063050763200318,0.0,-1.4097788697197995,0.09984447962771334,1.423990423649965,-0.014211553930165488,29.069767441860463,58.13953488372093,-290.69767441860466,-2.9024558031312018,86.92140658725538
2018-04-17 17:50:58.798822,-0.19872274302401868,-0.09902587580954031,-0.8077239737637224,-0.8055657000150613,0.0,-1.3640014039254562,0.0997202260223847,1.3856463837959478,-0.021644979870491632,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8988437797204853,86.8529815783957
2018-04-17 17:50:58.905199,-0.19872274302401868,-0.09918033363988377,-0.8077239737637224,-0.8049067067480564,0.0,-1.3171339984693429,0.09958226880040578,1.3454286235606088,-0.0282946250912659,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8948333953606333,86.44777610563594
2018-04-17 17:50:59.012348,-0.19872274302401868,-0.09938567519763986,-0.8077239737637224,-0.8041832244528594,0.0,-1.2713565326749996,0.09940015065393495,1.3069852365122308,-0.03562870383723116,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8895392631957835,86.3446950987434
2018-04-17 17:50:59.119499,-0.19872274302401868,-0.0996239092584433,-0.8077239737637224,-0.8034698968148989,0.0,-1.2255790668806563,0.09919010043539453,1.2684803459650886,-0.04290127908443231,29.069767441860463,58.13953488372093,-290.69767441860466,-2.883433152191701,86.22015938297966
2018-04-17 17:50:59.237067,-0.19872274302401868,-0.09989453667180115,-0.8077239737637224,-0.8027682184056939,0.0,-1.179801601086313,0.0989523818913174,1.2299047850634208,-0.05010318397710778,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8765227293987614,86.07097121796276
