time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:30:49.835547,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:49.961644,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:50.074310,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:50.181051,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:50.288256,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:50.409101,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:50.524668,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:50.646774,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:50.775380,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:50.892144,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:51.008297,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:51.125474,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:51.242018,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:51.358913,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:51.480233,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:51.587061,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:51.693612,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:51.800652,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:51.926410,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:52.047620,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:52.154514,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:52.260872,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:52.367832,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:52.474933,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:52.581566,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:52.689016,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:52.794353,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:52.900505,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:53.031787,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:53.165118,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:53.298489,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:53.431924,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:53.565457,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:53.672891,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:53.779093,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:53.886219,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:53.992127,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:54.098878,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:54.215118,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:54.322367,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:54.428146,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:54.548474,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:54.682571,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:54.816180,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:54.949817,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:55.077567,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:55.198564,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:55.329954,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:55.445829,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:55.552949,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:55.677624,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:55.794572,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:55.901505,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:56.008036,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:56.115131,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:56.223391,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:56.329245,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:56.436243,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:56.543830,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:56.650771,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:56.778664,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:56.899850,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:57.028963,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:57.134742,0.5065207898618524,0.5065207898618524,-0.9166990423592154,-0.8166990423592154,1.5707963267948966,0.04093082009618376,0.09999999999999998,1.5298655066987128,0.0,1,100,1,-0.09999999999999998,152.9865506698713
2018-04-17 17:30:57.240772,0.5065207898618524,0.5065207898618524,-0.9166990423592154,-0.8166990423592154,1.5707963267948966,0.09760768250822816,0.09999999999999998,1.4731886442866684,0.0,1,100,1,-0.09999999999999998,147.31886442866684
2018-04-17 17:30:57.346216,0.5065207898618524,0.5065207898618524,-0.9166990423592154,-0.8166990423592154,1.5707963267948966,0.15428454492027255,0.09999999999999998,1.416511781874624,0.0,1,100,1,-0.09999999999999998,141.6511781874624
2018-04-17 17:30:57.453419,0.5065207898618524,0.5065207898618524,-0.9166990423592154,-0.8166990423592154,1.5707963267948966,0.21096140733231694,0.09999999999999998,1.3598349194625796,0.0,1,100,1,-0.09999999999999998,135.98349194625797
2018-04-17 17:30:57.560746,0.5065207898618524,0.5065207898618524,-0.9166990423592154,-0.8166990423592154,1.5707963267948966,0.26763826974436133,0.09999999999999998,1.3031580570505352,0.0,1,100,1,-0.09999999999999998,130.31580570505352
2018-04-17 17:30:57.667681,0.5065207898618524,0.5065207898618524,-0.9166990423592154,-0.8166990423592154,1.5707963267948966,0.3243151321564057,0.09999999999999998,1.2464811946384908,0.0,1,100,1,-0.09999999999999998,124.64811946384908
2018-04-17 17:30:57.795664,0.5065207898618524,0.5065207898618524,-0.9166990423592154,-0.8166990423592154,1.5707963267948966,0.3809919945684501,0.09999999999999998,1.1898043322264464,0.0,1,100,1,-0.09999999999999998,118.98043322264465
2018-04-17 17:30:57.901941,0.5065207898618524,0.5065207898618524,-0.9166990423592154,-0.8166990423592154,1.5707963267948966,0.4376688569804945,0.09999999999999998,1.133127469814402,0.0,1,100,1,-0.09999999999999998,113.3127469814402
2018-04-17 17:30:58.008077,0.5065207898618524,0.5065207898618524,-0.9166990423592154,-0.8166990423592154,1.5707963267948966,0.4943457193925389,0.09999999999999998,1.0764506074023577,0.0,1,100,1,-0.09999999999999998,107.64506074023576
2018-04-17 17:30:58.114677,0.5065207898618524,0.5064556048811617,-0.9166990423592154,-0.816736550173873,1.5707963267948966,0.5499326421428132,0.09996251343872033,1.021515778952918,-0.0006520943008345714,1,100,1,-0.09996251343872033,102.15092580099096
2018-04-17 17:30:58.229405,0.5065207898618524,0.5063926044527213,-0.9166990423592154,-0.8167776216224033,1.5707963267948966,0.6055195648930876,0.09992150295888336,0.966559623353,-0.001282861451191053,1,100,1,-0.09992150295888336,96.65467947384882
2018-04-17 17:30:58.350470,0.5065207898618524,0.5063319831918122,-0.9166990423592154,-0.8168221298305659,1.5707963267948966,0.6611064876433619,0.09987709098794455,0.9115802304377179,-0.0018903912861831795,1,100,1,-0.09987709098794455,91.15613265248561
2018-04-17 17:30:58.458227,0.5065207898618524,0.5062739283642042,-0.9166990423592154,-0.8168699373075905,1.5707963267948966,0.7166934103936362,0.09982941027576683,0.8565757522975777,-0.0024728358963173047,1,100,1,-0.09982941027576683,85.65510239386145
2018-04-17 17:30:58.564823,0.5065207898618524,0.506218619307671,-0.9166990423592154,-0.8169208963709008,1.5707963267948966,0.7722803331439105,0.0997786035375783,0.8015444086152306,-0.0030284149642445524,145.34883720930233,174.41860465116278,1,-14.502704002554985,139.80122890164574
2018-04-17 17:30:58.684253,0.5065207898618524,0.5040775303974266,-0.9166990423592154,-0.8190339999810704,1.5707963267948966,0.7853596090851513,0.09769559877259243,0.8104482254364949,-0.02501150772674965,145.34883720930233,174.41860465116278,1,-14.199941682062853,141.3322371149177
2018-04-17 17:30:58.813548,0.5065207898618524,0.5019642616971182,-0.9166990423592154,-0.8211749259464367,1.5707963267948966,0.7984388850263922,0.09563272852615945,0.8200216044544626,-0.04766416268595819,145.34883720930233,174.41860465116278,1,-13.900105890430153,142.97935987006915
2018-04-17 17:30:58.920807,0.5065207898618524,0.49987917471309906,-0.9166990423592154,-0.8233433080294555,1.5707963267948966,0.811518160967633,0.09359168864826008,0.8303015897950397,-0.07102342396777606,145.34883720930233,174.41860465116278,1,-13.603443117479664,144.74902130772517
2018-04-17 17:30:59.046289,0.5065207898618524,0.49782262613081696,-0.9166990423592154,-0.8255387752958014,1.5707963267948966,0.8245974369088738,0.09157429957889307,0.8413270694344377,-0.0951281795484149,145.34883720930233,174.41860465116278,1,-13.310217962048412,146.64796532645815
2018-04-17 17:30:59.162443,0.5065207898618524,0.4958468402506116,-0.9166990423592154,-0.8277064748213095,1.5707963267948966,0.8387666525118846,0.08963040933350713,0.8514014573231166,-0.11937178304010465,145.34883720930233,174.41860465116278,1,-13.02767577521906,148.38088240122443
2018-04-17 17:30:59.283759,0.5065207898618524,0.4939019662772698,-0.9166990423592154,-0.8299019511489261,1.5707963267948966,0.8529358681148955,0.08770957616603849,0.8622319966042218,-0.14437153792422075,145.34883720930233,174.41860465116278,1,-12.748484907854431,150.24493019537027
2018-04-17 17:30:59.391011,0.5065207898618524,0.49198839467013156,-0.9166990423592154,-0.8321247635075523,1.5707963267948966,0.867105083717906,0.08581374687826669,0.8738594231354473,-0.1701681800584567,145.34883720930233,174.41860465116278,1,-12.47292832532946,152.2471730644963
2018-04-17 17:30:59.512860,0.5065207898618524,0.4901065096041703,-0.9166990423592154,-0.8343744656380173,1.5707963267948966,0.8812742993209168,0.083945008956472,0.8863261073668922,-0.1968040798929125,145.34883720930233,174.41860465116278,1,-12.201309441347675,154.39495883293714
2018-04-17 17:30:59.634688,0.5065207898618524,0.48830532908266633,-0.9166990423592154,-0.8365932252307676,1.5707963267948966,0.8965334545856978,0.08215074527485666,0.8978533456373119,-0.2235904734281131,145.34883720930233,174.41860465116278,1,-11.940515301578003,156.37873725401
2018-04-17 17:30:59.763664,0.5065207898618524,0.48653821333544056,-0.9166990423592154,-0.8388392099451799,1.5707963267948966,0.9117926098504787,0.08038318772091338,0.9102295433338565,-0.2512258263894387,145.34883720930233,174.41860465116278,1,-11.683602866411828,158.50974103416692
2018-04-17 17:30:59.870839,0.5065207898618524,0.48480557381295497,-0.9166990423592154,-0.841111896832234,1.5707963267948966,0.9270517651152597,0.0786445622847973,0.9234977785967906,-0.2797532169171537,145.34883720930233,174.41860465116278,1,-11.43089568092984,160.79544072438352
2018-04-17 17:30:59.996400,0.5065207898618524,0.48310781393832036,-0.9166990423592154,-0.843410756725648,1.5707963267948966,0.9423109203800406,0.07693724879863623,0.9377021506206769,-0.3092167442058209,145.34883720930233,174.41860465116278,1,-11.18273965096457,163.2434839454471
2018-04-17 17:31:00.103584,0.5065207898618524,0.4825065725728225,-0.9166990423592154,-0.844275088098764,1.5707963267948966,0.9837286275273041,0.0763014533460845,0.9072379632643941,-0.3201702639968016,145.34883720930233,174.41860465116278,1,-11.090327521233213,157.91900937514168
2018-04-17 17:31:00.230929,0.5065207898618524,0.48094176121866183,-0.9166990423592154,-0.8466664288999374,1.5707963267948966,0.998987782792085,0.0745577202861368,0.9219991603873354,-0.35019061638452387,145.34883720930233,174.41860465116278,1,-10.836877948566396,160.46361642791814
2018-04-17 17:31:00.347817,0.5065207898618524,0.48039044663616665,-0.9166990423592154,-0.8475634306464609,1.5707963267948966,1.0404054899393476,0.07390891450961043,0.8917521158049084,-0.36136127894935943,1,100,1,-0.07390891450961043,88.81385030154148
2018-04-17 17:31:00.467852,0.5065207898618524,0.48039044663616665,-0.9166990423592154,-0.8475634306464609,1.5707963267948966,1.097082352351392,0.07390891450961043,0.835075253392864,-0.36136127894935943,1,100,1,-0.07390891450961043,83.14616406033704
2018-04-17 17:31:00.582634,0.5065207898618524,0.48039044663616665,-0.9166990423592154,-0.8475634306464609,1.5707963267948966,1.1537592147634363,0.07390891450961043,0.7783983909808196,-0.36136127894935943,1,100,1,-0.07390891450961043,77.4784778191326
2018-04-17 17:31:00.697965,0.5065207898618524,0.48036190686706237,-0.9166990423592154,-0.8476330108120795,1.5707963267948966,1.2093461375137107,0.07385393607117419,0.7235060350789404,-0.3620558457977545,1,100,1,-0.07385393607117419,71.98854766209628
2018-04-17 17:31:00.804235,0.5065207898618524,0.480337276934977,-0.9166990423592154,-0.8477040691283664,1.5707963267948966,1.264933060263985,0.07379622402479294,0.6685722876688511,-0.36270902113793957,1,100,1,-0.07379622402479294,66.49451974574717
2018-04-17 17:31:00.930480,0.5065207898618524,0.4803166329244909,-0.9166990423592154,-0.8477763860883349,1.5707963267948966,1.3205199830142593,0.07373595044638545,0.6135951021266248,-0.3633187583459876,1,100,1,-0.07373595044638545,60.996191454316495
2018-04-17 17:31:01.051629,0.5065207898618524,0.4803000386072322,-0.9166990423592154,-0.8478497382969096,1.5707963267948966,1.3761069057645336,0.07367329547550124,0.5585725476189998,-0.36388312658863686,1,100,1,-0.07367329547550124,55.49337163531134
2018-04-17 17:31:01.159032,0.5065207898618524,0.48028754524487954,-0.9166990423592154,-0.8479238991610171,1.5707963267948966,1.431693828514808,0.07360844683232098,0.5035028155326444,-0.36440031725255584,1,100,1,-0.07360844683232098,49.98588123601189
2018-04-17 17:31:01.285331,0.5065207898618524,0.480279191430809,-0.9166990423592154,-0.8479986395895583,1.5707963267948966,1.4872807512650823,0.0735415993090254,0.4483842257407429,-0.3648686502109286,1,100,1,-0.0735415993090254,44.473553923863356
2018-04-17 17:31:01.416133,0.5065207898618524,0.4802750029708747,-0.9166990423592154,-0.8480737287010954,1.5707963267948966,1.5428676740153566,0.07347295423624917,0.39321523268245806,-0.36528657990291813,1,100,1,-0.07347295423624917,38.956236688342884
2018-04-17 17:31:01.534610,0.5065207898618524,0.48027499280369207,-0.9166990423592154,-0.8481489345370703,1.5707963267948966,1.598454596765631,0.07340271892543122,0.3379944312289722,-0.3656527011997066,1,100,1,-0.07340271892543122,33.433790421697516
2018-04-17 17:31:01.649790,0.5065207898618524,0.4802791609606686,-0.9166990423592154,-0.8482240247783501,1.5707963267948966,1.6540415195159053,0.07333110608798463,0.2827205623079865,-0.3659657550289952,1,100,1,-0.07333110608798463,27.906090475769652
2018-04-17 17:31:01.766253,0.5065207898618524,0.480287494565907,-0.9166990423592154,-0.848298767462887,1.5707963267948966,1.7096284422661796,0.07325833323231946,0.2273925182568819,-0.36622463372816494,1,100,1,-0.07325833323231946,22.373027191960023
2018-04-17 17:31:01.885105,0.5065207898618524,0.4802999678759805,-0.9166990423592154,-0.8483729317022741,1.5707963267948966,1.765215365016454,0.07318462203987508,0.17200934787321165,-0.366428386094769,1,100,1,-0.07318462203987508,16.8345064012264
2018-04-17 17:31:02.001200,0.5065207898618524,0.48033303688364554,-0.9166990423592154,-0.8485196631310965,1.5707963267948966,1.8197123481049582,0.07303578683069852,0.11780944866985288,-0.3667254699799145,1,100,1,-0.07303578683069852,11.414219397005372
2018-04-17 17:31:02.117040,0.5065207898618524,0.48039443714319713,-0.9166990423592154,-0.8487367651092991,1.5707963267948966,1.8731193915316924,0.07281110791200805,0.06468432196580798,-0.3670073867026038,1,100,1,-0.07281110791200805,6.1014248098781945
2018-04-17 17:31:02.224225,0.5065207898618524,0.48049148462006197,-0.9166990423592154,-0.8490215044166014,1.5707963267948966,1.9254364952966565,0.07251050870973295,0.012527009997171046,-0.367167178498931,1,100,1,-0.07251050870973295,0.8855338212181736
