time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:47:01.328252,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:01.438371,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:01.545923,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:01.653874,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:01.760974,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:01.868634,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:01.974346,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:02.081628,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:02.190866,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:02.298549,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:02.408561,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:02.516444,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:02.622769,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:02.729826,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:02.835650,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:02.943288,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:03.049662,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:03.158947,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:03.264815,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:03.371983,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:03.477822,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:03.585532,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:03.691936,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:03.798314,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:03.905194,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:04.011142,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:04.117377,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:04.224273,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:04.329981,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:04.437646,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:04.544783,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:04.652552,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:04.759386,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:04.864581,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:04.971808,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:05.077666,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:05.185103,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:05.291810,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:05.399022,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:05.505587,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:05.610873,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:05.716898,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:05.825285,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:05.931437,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:06.037627,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:06.143334,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:06.251047,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:06.356792,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:06.462935,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:06.571456,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:06.676938,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:06.791440,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:06.897689,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:07.006035,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:07.112207,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:07.217281,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:07.324377,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:07.429569,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:07.537168,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:07.643752,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:07.750791,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:07.857388,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:07.964450,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:08.071926,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:08.178788,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:08.286160,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:08.392224,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:08.499242,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:08.605409,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:08.710556,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:08.817714,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:08.925471,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:09.032582,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:09.142883,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:09.250139,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:09.357690,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:09.463407,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:09.569414,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:09.676134,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:09.782398,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:09.889582,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:09.996570,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:10.102914,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:10.208564,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:10.315765,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:10.423662,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:10.530673,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:10.637827,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:10.744528,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:10.850360,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:10.957578,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:11.064613,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:11.172231,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:11.278321,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:11.384056,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:11.489834,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:11.595443,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:11.701125,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:11.807216,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:11.915849,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:12.027056,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:12.133020,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
