time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 19:07:15.844461,0.353553,0.0,0.353553,0.0,0.78539816339,0.0,0.499999447618,0.785398163397,-7.44826422761e-12,0.0249999723809,0.0785398163398
2018-02-28 19:07:20.361925,0.353553,0.246553922609,0.353553,0.0667785506031,0.78539816339,0.559139046488,0.30608558834,0.654542596951,-0.428283480049,0.015304279417,0.0697370944955
2018-02-28 19:07:20.602411,0.353553,0.258876088452,0.353553,0.0748681717163,0.78539816339,0.602736632959,0.294327965195,0.640565433366,-0.457903902935,0.0147163982598,0.068635582366
2018-02-28 19:07:20.858610,0.353553,0.2708433563,0.353553,0.0834741139113,0.78539816339,0.644154340106,0.282459713715,0.629467977888,-0.488224154604,0.0141229856857,0.0678290393349
2018-02-28 19:07:21.099041,0.353553,0.282508191272,0.353553,0.0926082335528,0.78539816339,0.684482107592,0.270443221367,0.62049719245,-0.519581136651,0.0135221610684,0.0672455306115
2018-02-28 19:07:21.355284,0.353553,0.293732783216,0.353553,0.10216261875,0.78539816339,0.725899814739,0.258409717544,0.611283721074,-0.551785372423,0.0129204858772,0.0666462258317
2018-02-28 19:07:21.611375,0.353553,0.304491511218,0.353553,0.112128362512,0.78539816339,0.768407461548,0.246359260568,0.601902363331,-0.584911661489,0.0123179630284,0.066039352948
2018-02-28 19:07:21.851988,0.353553,0.314499319748,0.353553,0.122221865897,0.78539816339,0.810915108357,0.234604525844,0.592636634801,-0.618153579768,0.0117302262922,0.0654451992778
2018-02-28 19:07:22.108127,0.353553,0.324259999501,0.353553,0.132964603696,0.78539816339,0.85560263449,0.222524876053,0.583171285934,-0.653375757033,0.0111262438026,0.0648508861637
2018-02-28 19:07:22.348627,0.353553,0.333464815467,0.353553,0.144089850629,0.78539816339,0.903559979607,0.210424205125,0.571625564414,-0.689787380631,0.0105212102562,0.0640604302477
2018-02-28 19:07:22.604791,0.353553,0.341918557368,0.353553,0.155328891505,0.78539816339,0.94824750574,0.198565247322,0.563922701422,-0.726772043772,0.00992826236611,0.0636599905799
2018-02-28 19:07:22.861023,0.353553,0.349703205706,0.353553,0.166769433694,0.78539816339,0.998384730181,0.18682323613,0.551803524066,-0.764790090857,0.0093411618065,0.0628282533152
2018-02-28 19:07:23.101550,0.353553,0.356976199397,0.353553,0.17863018206,0.78539816339,1.04307225631,0.174956310347,0.547291343275,-0.804965436199,0.00874781551733,0.0627787886895
2018-02-28 19:07:23.357712,0.353553,0.363655866579,0.353553,0.190749125978,0.78539816339,1.09102960143,0.163117041751,0.541742696259,-0.847374134301,0.00815585208757,0.0626480109689
2018-02-28 19:07:23.613807,0.353553,0.369548141024,0.353553,0.202936530985,0.78539816339,1.14988634317,0.151463412331,0.526711253735,-0.891199433513,0.00757317061657,0.0615831197086
2018-02-28 19:07:23.854374,0.353553,0.374713315774,0.353553,0.215449432675,0.78539816339,1.2087430849,0.139715261412,0.51409145334,-0.937436374853,0.0069857630706,0.0607835090826
2018-02-28 19:07:24.110636,0.353553,0.379115880165,0.353553,0.22817101635,0.78539816339,1.26650988698,0.1279613327,0.505409980223,-0.98652170381,0.00639806663499,0.0604062150604
2018-02-28 19:07:24.351134,0.353553,0.382667203239,0.353553,0.240843845124,0.78539816339,1.3286364477,0.116408721422,0.494946804529,-1.03818508884,0.00582043607111,0.0598765313413
2018-02-28 19:07:24.607213,0.353553,0.385303216698,0.353553,0.253277271976,0.78539816339,1.39512276707,0.105182212808,0.482315764707,-1.09204036838,0.0052591106404,0.0591519801545
2018-02-28 19:07:24.863391,0.353553,0.38696583289,0.353553,0.265194788698,0.78539816339,1.46923866407,0.0944647601294,0.463088848412,-1.14692934909,0.00472323800647,0.0577781783321
2018-02-28 19:07:25.103979,0.353553,0.387700163536,0.353553,0.27728064016,0.78539816339,1.5509841387,0.0835673480086,0.440752093176,-1.20633806848,0.00417836740043,0.0561385900024
2018-02-28 19:07:25.360131,0.353553,0.387433707041,0.353553,0.289611518795,0.78539816339,1.63381955299,0.0723630798703,0.4242342767,-1.2726556663,0.00361815399352,0.0551499843331
2018-02-28 19:07:25.616324,0.353553,0.386276801316,0.353553,0.299319586631,0.78539816339,1.74499339849,0.0633412211612,0.368710023685,-1.32830525879,0.00316706105806,0.0501540549564
2018-02-28 19:07:25.856912,0.353553,0.384753688407,0.353553,0.305140067833,0.78539816339,1.90848434776,0.0575959630361,0.234789936919,-1.35787612129,0.00287979815181,0.0370577549048
2018-02-28 19:07:26.112718,0.353553,0.381811225552,0.353553,0.312061129242,0.78539816339,2.03709722785,0.0502006240034,0.131596482724,-1.38329554718,0.00251003120017,0.0269926037442
2018-02-28 19:07:26.353628,0.353553,0.376369664037,0.353553,0.321942807253,0.78539816339,2.11121312485,0.0389846693365,0.0847995811167,-1.41061454258,0.00194923346683,0.0225861035374
2018-02-28 19:07:26.609788,0.353553,0.369683197583,0.353553,0.332217204958,0.78539816339,2.18423908219,0.0267469516796,0.0338973439182,-1.43273826272,0.00133734758398,0.017717117019
2018-02-28 19:07:26.865942,0.353553,0.362141637093,0.353553,0.342071505,0.78539816339,2.2638046775,0.0143383895378,-0.0507617294217,1.47840651411,0,-0.00147840651411
2018-02-28 19:07:27.106517,0.353553,0.356430566272,0.353553,0.348666177161,0.78539816339,2.30522238464,0.00567110439917,-0.20225140964,1.51982422125,0,-0.00151982422125
2018-02-28 19:07:27.362652,0.353553,0.355702812213,0.353553,0.349528125854,0.78539816339,2.23873606528,0.00456303675603,-0.177361179538,1.45333790189,0,-0.00145333790189
2018-02-28 19:07:27.603302,0.353553,0.355435854398,0.353553,0.349891920533,0.78539816339,2.16897992692,0.00411687302999,-0.123169921474,1.38358176353,0,-0.00138358176353
2018-02-28 19:07:27.859351,0.353553,0.355114584739,0.353553,0.350400609583,0.78539816339,2.09922378857,0.00351796990251,-0.0684945040823,1.31382562518,0,-0.00131382562518
2018-02-28 19:07:28.115365,0.353553,0.354865939228,0.353553,0.350864630472,0.78539816339,2.02619783123,0.00299184560646,-0.00109504046088,1.24079966784,0,-0.00124079966784
2018-02-28 19:07:28.356122,0.353553,0.354683075683,0.353553,0.351277151947,0.78539816339,1.94990205491,0.00254097528686,0.0817792483112,1.16450389152,0,-0.00116450389152
2018-02-28 19:07:28.612307,0.353553,0.354683075683,0.353553,0.351277151947,0.78539816339,1.87578615791,0.00254097528686,0.155895145312,1.09038799452,0,-0.00109038799452
2018-02-28 19:07:28.868385,0.353553,0.354583724218,0.353553,0.351639818782,0.78539816339,1.80058032124,0.0021731669946,0.264380095112,1.01518215785,0,-0.00101518215785
2018-02-28 19:07:29.109001,0.353553,0.354497296838,0.353553,0.352082699524,0.78539816339,1.72646442424,0.00174742095933,0.415237906662,0.941066260854,0,-0.000941066260854
2018-02-28 19:07:29.365194,0.353553,0.354452596986,0.353553,0.352456062443,0.78539816339,1.65343846691,0.00141864256942,0.604234481039,0.868040303515,0,-0.000868040303515
2018-02-28 19:07:29.605781,0.353553,0.354442438784,0.353553,0.352681451156,0.78539816339,1.57823263024,0.001245270548,0.788120548245,0.792834466853,0,-0.000792834466853
2018-02-28 19:07:29.861897,0.353553,0.354447221298,0.353553,0.352831786777,0.78539816339,1.4997569746,0.00114881688822,0.963127780646,0.714358811206,0,-0.000714358811206
2018-02-28 19:07:30.117929,0.353553,0.354447221298,0.353553,0.352831786777,0.78539816339,1.4169215603,0.00114881688822,1.04596319494,0.631523396911,0,-0.000631523396911
2018-02-28 19:07:30.358662,0.353553,0.354476891516,0.353553,0.352979243041,0.78539816339,1.32754650804,0.00108755348485,1.25831252855,0.542148344646,0,-0.000542148344646
2018-02-28 19:07:30.614845,0.353553,0.354455652853,0.353553,0.352907098484,0.78539816339,1.24144127476,0.00110994186433,1.27905917418,0.456043111366,0,-0.000456043111366
2018-02-28 19:07:30.854779,0.353553,0.354537516739,0.353553,0.353117340166,0.78539816339,1.1575159208,0.00107660238745,1.56746779233,0.37211775741,0,-0.00037211775741
2018-02-28 19:07:31.111480,0.353553,0.354668751283,0.353553,0.353388028512,0.78539816339,1.08122014448,0.00112788142907,-1.22801346163,0.295821981086,0,-0.000295821981086
2018-02-28 19:07:31.367707,0.353553,0.355046755663,0.353553,0.354038185782,0.78539816339,1.00710424748,0.00157057671699,-0.693044809205,0.221706084086,0,-0.000221706084086
2018-02-28 19:07:31.608278,0.353553,0.355389003812,0.353553,0.354533003878,0.78539816339,0.924268833181,0.00208118177918,-0.43397155105,0.138870669791,0,-0.000138870669791
2018-02-28 19:07:31.864407,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:32.104995,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:32.361135,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:32.617308,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:32.857917,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:33.114042,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:33.370216,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:33.610908,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:33.866968,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:34.107554,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:34.363628,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:34.619725,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:34.908562,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:35.164846,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:35.420939,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:35.661529,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:35.917751,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:36.158268,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:36.462634,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:36.766921,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:37.007388,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:37.263616,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:37.519749,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:37.760336,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:38.016591,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:38.320775,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:38.561281,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:38.817501,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:39.057256,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:39.314079,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:39.570056,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:39.810777,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:40.115246,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:40.371365,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:40.611584,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:40.868119,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:41.124221,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:41.364857,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:41.621039,0.353553,0.355867789471,0.353553,0.355112966014,0.78539816339,0.837073660239,0.00279136960289,-0.244071337047,0.0516754968494,0,-5.16754968494e-05
2018-02-28 19:07:41.925401,0.0,0.356464733266,0.0,0.355685118039,0.0,0.711730599136,0.503566290827,0.0725728298957,-0.784303429032,-0.0251783145413,0.0151003172799
2018-02-28 19:07:42.165827,0.0,0.353680834509,0.0,0.353270627096,0.0,0.717180297445,0.499890256624,0.0676376176768,-0.784817915122,-0.0249945128312,0.0146119409189
2018-02-28 19:07:42.421911,0.0,0.342264228393,0.0,0.34324839294,0.0,0.723719935415,0.484731122679,0.0631138891786,-0.786833824594,-0.0242365561339,0.0141797271638
2018-02-28 19:07:42.662680,0.0,0.330064615828,0.0,0.332408606515,0.0,0.729169633724,0.468442240097,0.059766757071,-0.788936390795,-0.0234221120048,0.0138660396151
2018-02-28 19:07:42.918787,0.0,0.317538770326,0.0,0.321143859318,0.0,0.735709271695,0.451624012911,0.055333402041,-0.791042673736,-0.0225812006455,0.0134437669415
2018-02-28 19:07:43.159256,0.0,0.304888808379,0.0,0.30967990474,0.0,0.736799211357,0.434578909836,0.0563946617838,-0.79319387314,-0.0217289454918,0.0135714049098
2018-02-28 19:07:43.415448,0.0,0.29263421301,0.0,0.298452011931,0.0,0.746608668313,0.417981322609,0.0486317326786,-0.795240400991,-0.0208990661304,0.0128155772778
2018-02-28 19:07:43.671610,0.0,0.280355514706,0.0,0.287028496377,0.0,0.752058366621,0.401228827925,0.0451002163453,-0.797158582967,-0.0200614413963,0.0124816074642
2018-02-28 19:07:43.912073,0.0,0.267920127372,0.0,0.275332132254,0.0,0.75750806493,0.384173109031,0.0415330145919,-0.799041079522,-0.0192086554516,0.0121437122544
2018-02-28 19:07:44.168348,0.0,0.255574339424,0.0,0.263541232722,0.0,0.767317521886,0.367113367118,0.0334264880392,-0.800744009925,-0.0183556683559,0.0113500889032
2018-02-28 19:07:44.424469,0.0,0.243250161191,0.0,0.251511410621,0.0,0.779306858166,0.349898028848,0.0227871892124,-0.802094047378,-0.0174949014424,0.010299659395
2018-02-28 19:07:44.664873,0.0,0.231317556094,0.0,0.239620057858,0.0,0.78802637546,0.333054926228,0.0149996892121,-0.803026064672,-0.0166527463114,0.00953022956793
2018-02-28 19:07:44.921085,0.0,0.219390408602,0.0,0.227616975138,0.0,0.789116315122,0.316135475323,0.0146834189442,-0.803799734066,-0.0158067737661,0.00950633923508
2018-02-28 19:07:45.177084,0.0,0.207548875923,0.0,0.21563492862,0.0,0.793476073769,0.299290758858,0.0110274257635,-0.804503499532,-0.0149645379429,0.00914777757167
2018-02-28 19:07:45.417909,0.0,0.195772817301,0.0,0.203588527569,0.0,0.800015711739,0.28244518858,0.00495047640016,-0.804966188139,-0.014122259429,0.00854470952141
2018-02-28 19:07:45.673988,0.0,0.184049389831,0.0,0.191490900393,0.0,0.802195591063,0.265599214664,0.00301545794999,-0.805211049013,-0.0132799607332,0.00835365628513
2018-02-28 19:07:45.914503,0.0,0.172320067121,0.0,0.179294432427,0.0,0.807645289372,0.248677902178,-0.00241446585396,-0.805230823518,-0.0124338951089,0.00781086164978
2018-02-28 19:07:46.170769,0.0,0.160689279752,0.0,0.167107713421,0.0,0.809825168695,0.231831905725,-0.00484899292046,-0.804976175775,-0.0115915952863,0.0075648624657
2018-02-28 19:07:46.410984,0.0,0.148787932937,0.0,0.15455558216,0.0,0.814184927342,0.214535025029,-0.00977546469745,-0.804409462645,-0.0107267512515,0.0070665481567
2018-02-28 19:07:46.667379,0.0,0.137205677281,0.0,0.142219367344,0.0,0.819634625651,0.197615147005,-0.0162955073669,-0.803339118284,-0.00988075735024,0.00640384044615
2018-02-28 19:07:46.923638,0.0,0.125793176202,0.0,0.129930430905,0.0,0.82508432396,0.180847560266,-0.0235089533248,-0.801575370635,-0.00904237801331,0.00566485837387
2018-02-28 19:07:47.163826,0.0,0.114315666775,0.0,0.117394544882,0.0,0.833803841254,0.163858325508,-0.0351188360692,-0.798685005185,-0.00819291627541,0.00447496644493
2018-02-28 19:07:47.419878,0.0,0.102890684564,0.0,0.104709373488,0.0,0.841433418887,0.146801041775,-0.047274938097,-0.79415848079,-0.00734005208877,0.0032140909982
2018-02-28 19:07:47.676372,0.0,0.09142016296,0.0,0.0917623587992,0.0,0.850152936181,0.129529829337,-0.0628867155153,-0.787266220665,-0.00647649146684,0.00158399065512
2018-02-28 19:07:47.917001,0.0,0.0800207311592,0.0,0.0786528817702,0.0,0.859962393137,0.112203356572,-0.0831845383216,-0.776777854815,-0.0056101678286,-0.000550675284006
2018-02-28 19:07:48.173208,0.0,0.0686655152656,0.0,0.0654058747369,0.0,0.864322151784,0.094830804261,-0.103231922311,-0.761090229473,-0.00474154021305,-0.00271228993634
2018-02-28 19:07:48.429459,0.0,0.0573247445523,0.0,0.0521464990744,0.0,0.86214227246,0.0774944107901,-0.124011211876,-0.738131060584,-0.00387472053951,-0.00501981058179
2018-02-28 19:07:48.669657,0.0,0.0462492630641,0.0,0.0393533543526,0.0,0.852332815504,0.0607262779427,-0.14731828771,-0.705014527794,-0.00303631389713,-0.00768168349307
2018-02-28 19:07:48.925977,0.0,0.0352072637809,0.0,0.0269309980373,0.0,0.835983720578,0.0443264038494,-0.182997374333,-0.652986346244,-0.00221632019247,-0.0117698739709
2018-02-28 19:07:49.166470,0.0,0.0245436940941,0.0,0.0154860903409,0.0,0.805465410048,0.0290208875439,-0.242591695148,-0.5628737149,-0.00145104437719,-0.0186304323658
2018-02-28 19:07:49.422671,0.0,0.0145980786354,0.0,0.00575682920853,0.0,0.743338849327,0.0156921949511,-0.367708072328,0.743338849327,0,-0.000743338849327
2018-02-28 19:07:49.662707,0.0,0.00795452942947,0.0,0.000219432008336,0.0,0.64633421943,0.00795755545696,-0.618755419848,0.64633421943,0,-0.00064633421943
2018-02-28 19:07:49.919456,0.0,0.00795452942947,0.0,0.000219432008336,0.0,0.565678684459,0.00795755545696,-0.538099884877,0.565678684459,0,-0.000565678684459
2018-02-28 19:07:50.175505,0.0,0.00782473117999,0.0,0.000143431443181,0.0,0.493742666782,0.00782604565652,-0.475414192818,0.493742666782,0,-0.000493742666782
2018-02-28 19:07:50.415659,0.0,0.00775717835409,0.0,0.000110377947424,0.0,0.416356950796,0.00775796360577,-0.402128774784,0.416356950796,0,-0.000416356950796
2018-02-28 19:07:50.671873,0.0,0.00761727591917,0.0,5.51422689525e-05,0.0,0.335701415825,0.00761747550693,-0.328462436126,0.335701415825,0,-0.000335701415825
2018-02-28 19:07:50.928134,0.0,0.00754533892979,0.0,3.32108434031e-05,0.0,0.256135820516,0.00754541201828,-0.25173434442,0.256135820516,0,-0.000256135820516
2018-02-28 19:07:51.168560,0.0,0.00776559047998,0.0,8.21241897557e-05,0.0,0.180929983854,0.00776602471573,-0.170354982685,0.180929983854,0,-0.000180929983854
2018-02-28 19:07:51.424993,0.0,0.0082123034256,0.0,0.000145846928755,0.0,0.102454328206,0.00821359841244,-0.0846966309293,0.102454328206,0,-0.000102454328206
2018-02-28 19:07:51.681465,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:51.922099,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:52.162042,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:52.418645,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:52.674832,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:52.915458,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:53.171218,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:53.411880,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:53.667555,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:53.924571,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
