time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-03-02 17:15:15.901881,0.35,0.3894287573700568,0.35,0.4683690292898628,1.57,2.900329439970185,0.124763191698398,1.4905187443439498,-2.8208481843141344,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36268369679766865,5.152917333649312
2018-03-02 17:15:16.157883,0.35,0.3803799478495227,0.35,0.47028929689799664,1.57,2.9646358800146198,0.12406633781793558,1.5003689576768364,-2.895004837691456,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36065795877306855,5.203108841412739
2018-03-02 17:15:16.398528,0.35,0.3712987076011292,0.35,0.4715984023555673,1.57,3.032212139044365,0.12344961077664379,1.5067796721046713,-2.968991811149036,2.906976744186047,2.906976744186047,-0.29069767441860467,0.35886514760652266,5.2432524802894624
2018-03-02 17:15:16.654637,0.35,0.3634931154116838,0.35,0.4720955323515615,1.57,3.1237670706330523,0.12283885046565773,1.4785557721861444,-3.0323228428191964,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3570896815862144,5.179616443221117
2018-03-02 17:15:16.910212,0.35,0.35883448923271466,0.35,0.47189918976979495,1.57,-3.039524873751825,0.1222189047019136,1.396381304406271,-3.070041737834032,2.906976744186047,2.906976744186047,-0.29069767441860467,0.35528751366835354,4.9517019714816115
2018-03-02 17:15:17.151122,0.35,0.3526630294599483,0.35,0.4709628658588881,1.57,-2.9425202438542875,0.1209921759565465,1.349712208471824,-3.120377271797123,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3517214417341468,4.830668417591676
2018-03-02 17:15:17.407271,0.35,0.3440937478265158,0.35,0.4689650490548048,1.57,-2.882573562456933,0.11911157253327194,1.3613834583993103,3.091190104057622,2.906976744186047,2.906976744186047,-0.29069767441860467,0.346254571317651,3.0589082790510123
2018-03-02 17:15:17.647610,0.35,0.33501223823127335,0.35,0.4662595850382801,1.57,-2.821536941397808,0.11722168790846335,1.3789498342297795,3.0125871071680286,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3407607206641377,3.1328230334679557
2018-03-02 17:15:17.903770,0.35,0.32516544069012876,0.35,0.4627498033766467,1.57,-2.776849415265235,0.11545247289507489,1.4228538097679384,2.923995605497297,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3356176537647526,3.28620421284363
2018-03-02 17:15:18.159850,0.35,0.31555277259441855,0.35,0.45883727069807473,1.57,-2.733251828794432,0.11415849932851184,1.4689822683369096,2.834269560457522,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3318561026991624,3.4463817217766204
2018-03-02 17:15:18.448561,0.35,0.30458363968550245,0.35,0.4537103641956793,1.57,-2.6754850267206174,0.11321875032792363,1.5174477090059766,2.728037317714641,2.906976744186047,2.906976744186047,-0.29069767441860467,0.32912427420908036,3.618151096611955
2018-03-02 17:15:18.704624,0.35,0.29557535035672633,0.35,0.4488665454277499,1.57,-2.620988043632113,0.11285670690575028,1.5534079838012382,2.6375800598308747,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3280718224004369,3.748982493657415
2018-03-02 17:15:18.960142,0.35,0.2873743086267901,0.35,0.4438257644471869,1.57,-2.5599514225729885,0.112806255562675,-1.5638804194712925,-0.5893534651353054,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3279251615194041,-4.374840328365588
2018-03-02 17:15:19.201115,0.35,0.28351496876661014,0.35,0.441209116949258,1.57,-2.5316129913669663,0.1128687839607048,-1.5508968284489795,-0.6306754873636402,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3281069301183279,-4.325085115443651
2018-03-02 17:15:19.457417,0.35,0.28994743365734016,0.35,0.4453885385514342,1.57,-2.5991892503967113,0.11271771826699654,-1.5513298485621538,-0.5626662082207208,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3276677856598737,-4.346114034128145
2018-03-02 17:15:19.713295,0.35,0.2973176670429839,0.35,0.4494662209296956,1.57,-2.673305147397077,0.11255646277237451,-1.5519981533927432,-0.487882006389766,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3271990196871352,-4.369796374284205
2018-03-02 17:15:20.002075,0.35,0.3065708261461134,0.35,0.45364451600752526,1.57,-2.7615902600004536,0.11237561497079902,-1.5540036700622801,-0.39759137711685266,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.32667329933371814,-4.401873640554055
2018-03-02 17:15:20.258276,0.35,0.3148623528050238,0.35,0.45658975714541866,1.57,-2.8389759759861293,0.11223203900276406,-1.554978280676905,-0.3192310505165521,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.32625592733361647,-4.427485975654796
2018-03-02 17:15:20.498770,0.35,0.32277126256179306,0.35,0.45874547202675237,1.57,-2.9120019333247247,0.11210255050086951,-1.5550417162082297,-0.24614165764663198,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3258795072699695,-4.448917297801066
2018-03-02 17:15:20.754808,0.35,0.330963993444809,0.35,0.46034726000608783,1.57,-2.98502789066332,0.11197717328286347,-1.5565324437522943,-0.17162497276397204,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3255150386129752,-4.474912635104352
2018-03-02 17:15:21.010561,0.35,0.3390272322103579,0.35,0.46132440207493236,1.57,-3.0569639083401454,0.1118638642739764,-1.5571767177744436,-0.09904468106499742,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.32518565195923377,-4.497884446709139
2018-03-02 17:15:21.251524,0.35,0.347515656375878,0.35,0.4617331445896868,1.57,-3.129989865678741,0.1117607603908571,-1.5601681611882006,-0.023027280312645004,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.32488593136877064,-4.528678584758536
2018-03-02 17:15:21.507541,0.35,0.3562367071969266,0.35,0.46151110087959346,1.57,3.0790795445004804,0.11168537118190132,-1.5641540359702981,0.0550744914698178,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3246667766915736,-4.562969433480465
2018-03-02 17:15:21.763670,0.35,0.36476863115880787,0.35,0.46066814054726557,1.57,3.007143526823655,0.11164922659156327,-1.569013073549609,0.13186954672595408,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3245617052080328,-4.599418686692455
2018-03-02 17:15:22.004181,0.35,0.3732179022548828,0.35,0.4592141369165157,1.57,2.9352075091468297,0.11165481936547449,1.5677093648491578,-2.932916873995987,2.906976744186047,2.906976744186047,-0.29069767441860467,0.32457796327172816,5.409886779792897
2018-03-02 17:15:22.260344,0.35,0.3787276938775432,0.35,0.45800718443913585,1.57,2.9166785348967377,0.11176239209139785,1.535749735321284,-2.8824282702180213,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3248906746842961,5.302303960299669
2018-03-02 17:15:22.500877,0.35,0.37479273525456736,0.35,0.4586424591252564,1.57,3.0463813546473775,0.1114354685285887,1.4416448699644313,-2.9180262246118085,2.906976744186047,2.906976744186047,-0.29069767441860467,0.32394031549008345,5.039091547748873
2018-03-02 17:15:22.756859,0.35,0.369756980908394,0.35,0.4588173690297238,1.57,-3.1158206500757295,0.11059637470173127,1.3654198706458518,-2.962784527749708,2.906976744186047,2.906976744186047,-0.29069767441860467,0.32150108924921883,4.830518382037275
2018-03-02 17:15:23.013006,0.35,0.36443574552222213,0.35,0.458374722514091,1.57,-3.001376985589871,0.10933193142348024,1.2981580253695506,-3.009966346959266,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3178253820450007,4.6487054071670855
2018-03-02 17:15:23.252975,0.35,0.35860118654897943,0.35,0.4572537831748473,1.57,-2.9021924763687936,0.10759811529653994,1.251372690345181,-3.0623655211559733,2.906976744186047,2.906976744186047,-0.29069767441860467,0.31278521888529054,4.527933844362728
2018-03-02 17:15:23.509433,0.35,0.35166423081162473,0.35,0.4552528873329936,1.57,-2.8193570620742676,0.10526604369941057,1.232750317317441,-3.1265785624227593,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3060059409866587,4.492465620813131
2018-03-02 17:15:23.765712,0.35,0.3447043115693699,0.35,0.4526084261088371,1.57,-2.7376115874415117,0.10274499221123626,1.2183801677446293,3.0892314196968824,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2986773029396403,2.6437704237643636
2018-03-02 17:15:24.006179,0.35,0.33881985492115385,0.35,0.44974786457330784,1.57,-2.6406069575439743,0.10037246699627848,1.1814288271321232,3.029178130411851,2.906976744186047,2.906976744186047,-0.29069767441860467,0.29178042731476306,2.5538110874736577
2018-03-02 17:15:24.262371,0.35,0.33016164997499975,0.35,0.4447395696260867,1.57,-2.593739552087861,0.09679434996243612,1.229359521112092,2.9343800309757695,2.906976744186047,2.906976744186047,-0.29069767441860467,0.28137892430940736,2.7207020872514978
2018-03-02 17:15:24.502862,0.35,0.32148847088796995,0.35,0.4391779253557496,1.57,-2.549052025955288,0.09362483464904912,1.2877001840495752,2.8313518419057124,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2721652170030498,2.920247092613384
2018-03-02 17:15:24.758951,0.35,0.3130918831082341,0.35,0.43320689226903375,1.57,-2.497824861852094,0.09102524931889418,1.3445227799170894,2.723302081935005,2.906976744186047,2.906976744186047,-0.29069767441860467,0.26460828290376215,3.1168388712895028
2018-03-02 17:15:25.015104,0.35,0.30491535520398755,0.35,0.4266936457237457,1.57,-2.4400580597782797,0.08896370322093179,1.4007022684986958,2.609355791279584,2.906976744186047,2.906976744186047,-0.29069767441860467,0.258615416339918,3.313275259798656
2018-03-02 17:15:25.254980,0.35,0.29751704137376256,0.35,0.42007445654360914,1.57,-2.3833811973662353,0.08754935982658879,1.4554199890067114,2.4979612083595244,2.906976744186047,2.906976744186047,-0.29069767441860467,0.25450395298426975,3.504720547008021
2018-03-02 17:15:25.511717,0.35,0.29059296951871805,0.35,0.41306600197217774,1.57,-2.3168948779982603,0.08664015163513214,1.5016298664970131,2.3852650115012475,2.906976744186047,2.906976744186047,-0.29069767441860467,0.25186090591608185,3.6718121085665367
2018-03-02 17:15:25.752200,0.35,0.28539690534665235,0.35,0.40692144984927237,1.57,-2.2286097653948835,0.08610233035018636,1.5063382600971083,2.292271505297775,2.906976744186047,2.906976744186047,-0.29069767441860467,0.25029747194821617,3.712532295253869
2018-03-02 17:15:26.008346,0.35,0.28222455379233014,0.35,0.40225768274278206,1.57,-2.1076264629384043,0.08558257132321985,1.4507942255600295,2.2268322373783747,2.906976744186047,2.906976744186047,-0.29069767441860467,0.24878654454424376,3.57009012157614
2018-03-02 17:15:26.264472,0.35,0.27900723311495346,0.35,0.39621735961199994,1.57,-2.012801712364407,0.0847113763286814,1.4357132557498327,2.1470884566145747,2.906976744186047,2.906976744186047,-0.29069767441860467,0.24625400095546923,3.5494314246755096
2018-03-02 17:15:26.504984,0.35,0.2753304737850659,0.35,0.38772914294088223,1.57,-1.946315392996432,0.08366018391215889,1.4784513805014001,2.0378640124950325,2.906976744186047,2.906976744186047,-0.29069767441860467,0.24319820904697353,3.7054214513136543
2018-03-02 17:15:26.760851,0.35,0.27258573556482657,0.35,0.37976583672805836,1.57,-1.8591202200548258,0.08293957664565442,1.4920463197975184,1.9370739002573076,2.906976744186047,2.906976744186047,-0.29069767441860467,0.24110342048155356,3.7742410749179878
2018-03-02 17:15:27.001362,0.35,0.27098914724577966,0.35,0.3731109466760124,1.57,-1.753396072863128,0.08232150818109794,1.4688309616957635,1.8545651111673642,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2393067098287731,3.7307396819157765
2018-03-02 17:15:27.257723,0.35,0.27007532525682193,0.35,0.36625262193831676,1.57,-1.6531216239802804,0.08156041535372818,1.452507724189293,1.7706138997909877,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2370942306794424,3.7076928320063787
2018-03-02 17:15:27.513785,0.35,0.2698513491157853,0.35,0.3594125568396804,1.57,-1.553937114759203,0.08069945764885872,1.4370338467494705,1.6869032680097322,2.906976744186047,2.906976744186047,-0.29069767441860467,0.23459144665365908,3.6870451161293527
2018-03-02 17:15:27.754285,0.35,0.270288523263854,0.35,0.35273352965025384,1.57,-1.4569324848616656,0.07975833315589011,1.422653119109806,1.60427936575186,2.906976744186047,2.906976744186047,-0.29069767441860467,0.23185561963921544,3.669259251554128
2018-03-02 17:15:28.010412,0.35,0.2714181565352928,0.35,0.3459074313864395,1.57,-1.356658035978818,0.07868834246677488,1.4086913590554953,1.5179666769233227,2.906976744186047,2.906976744186047,-0.29069767441860467,0.22874518158946186,3.653763637683613
2018-03-02 17:15:28.266321,0.35,0.27315595315822777,0.35,0.3394436408321166,1.57,-1.2596534060812807,0.07756574149649983,1.396172713854214,1.433480692227067,2.906976744186047,2.906976744186047,-0.29069767441860467,0.22548180667587164,3.6419321064869403
2018-03-02 17:15:28.507274,0.35,0.2755415350589849,0.35,0.3331094531394444,1.57,-1.1615588365219733,0.07635020350084863,1.3846288902640793,1.3469299462578939,2.906976744186047,2.906976744186047,-0.29069767441860467,0.22194826599083906,3.6335345803438663
2018-03-02 17:15:28.763277,0.35,0.2785726180576561,0.35,0.32697355942128864,1.57,-1.0623743273008959,0.07504723750320458,1.3742306607606627,1.2581436665402335,2.906976744186047,2.906976744186047,-0.29069767441860467,0.21816057413722262,3.6291171340309285
2018-03-02 17:15:29.003351,0.35,0.28198232095758824,0.35,0.3214776432386758,1.57,-0.9686395163886687,0.07375587771518141,1.3657041318727712,1.1729353845158974,2.906976744186047,2.906976744186047,-0.29069767441860467,0.21440662126506227,3.6291005622708763
2018-03-02 17:15:29.259799,0.35,0.2857950622902701,0.35,0.31644066398449644,1.57,-0.8770845847999817,0.07244655312788711,1.358719686871422,1.08836489792856,2.906976744186047,2.906976744186047,-0.29069767441860467,0.21060044513920675,3.6333813868562967
2018-03-02 17:15:29.515924,0.35,0.29021229456417924,0.35,0.311613894735649,1.57,-0.7822598342259846,0.0710497206092065,1.3530189855079584,0.999240848718026,2.906976744186047,2.906976744186047,-0.29069767441860467,0.20653988549187938,3.6427177344074297
2018-03-02 17:15:29.756282,0.35,0.29512490915578954,0.35,0.30717929826646595,1.57,-0.6863451439902173,0.06960523035025912,1.3489768280909609,0.9073683158992567,2.906976744186047,2.906976744186047,-0.29069767441860467,0.20234078590191606,3.6576744084332424
2018-03-02 17:15:30.012549,0.35,0.3003146419734961,0.35,0.3033195260150331,1.57,-0.5926103330779902,0.06817405264235832,1.3468365484570057,0.8157737846209843,2.906976744186047,2.906976744186047,-0.29069767441860467,0.19818038558825093,3.6780789825433358
2018-03-02 17:15:30.268646,0.35,0.3059089894105685,0.35,0.2999264567412625,1.57,-0.49778558250399296,0.06671864019359217,1.3466312167968177,0.7211543657071755,2.906976744186047,2.906976744186047,-0.29069767441860467,0.19394953544648888,3.704987733215408
2018-03-02 17:15:30.509126,0.35,0.3120073980981564,0.35,0.29699007355605456,1.57,-0.39969101294468556,0.06521878641054639,1.3486361990693343,0.6210548138753513,2.906976744186047,2.906976744186047,-0.29069767441860467,0.18958949537949535,3.7399148769819743
2018-03-02 17:15:30.765296,0.35,0.3182228113252852,0.35,0.29471673539682125,1.57,-0.30159644338537817,0.06376542217576464,1.3507038027242122,0.520892640661166,2.906976744186047,2.906976744186047,-0.29069767441860467,0.18536459934815305,3.7750422635409757
2018-03-02 17:15:31.005158,0.35,0.32333150152055945,0.35,0.29344579793094716,1.57,-0.1860628392377497,0.06252668696496864,1.3162242086581082,0.43983863057964157,2.906976744186047,2.906976744186047,-0.29069767441860467,0.1817636248981647,3.6983730976748377
2018-03-02 17:15:31.261907,0.35,0.32818004513053145,0.35,0.29282299952478463,1.57,-0.06943929542835114,0.0611990180791197,1.2756727480222294,0.3637665474061218,2.906976744186047,2.906976744186047,-0.29069767441860467,0.17790412232302238,3.602604922330283
2018-03-02 17:15:31.517979,0.35,0.33291765923493694,0.35,0.29276511501877794,1.57,0.045004369057507265,0.059729711407535274,1.2357483328230512,0.2892472981194416,2.906976744186047,2.906976744186047,-0.29069767441860467,0.17363288199864907,3.5082081482881025
2018-03-02 17:15:31.758518,0.35,0.337256092502567,0.35,0.293217336745862,1.57,0.16271785252867588,0.05819517183182779,1.1873037085105222,0.21997843896080194,2.906976744186047,2.906976744186047,-0.29069767441860467,0.1691720111390343,3.387517048297797
2018-03-02 17:15:32.014547,0.35,0.3414375117694597,0.35,0.2941616937057871,1.57,0.28152127566161456,0.056490996225101876,1.137115970795842,0.15136275354254347,2.906976744186047,2.906976744186047,-0.29069767441860467,0.16421801228227292,3.261568882097639
2018-03-02 17:15:32.270746,0.35,0.34568768791025345,0.35,0.29567738071081623,1.57,0.4035945177798639,0.05449351339376984,1.0879845710105378,0.07842091120959838,2.906976744186047,2.906976744186047,-0.29069767441860467,0.15841137614467976,3.139949069446448
2018-03-02 17:15:32.511324,0.35,0.34965551984022586,0.35,0.2976634723185171,1.57,0.5245778202363427,0.052337661357144176,1.0396365799286327,0.005785599835024691,2.906976744186047,2.906976744186047,-0.29069767441860467,0.15214436441030285,3.020517499840495
2018-03-02 17:15:32.767271,0.35,0.35360828857901017,0.35,0.3002757428473842,1.57,0.6433812433692814,0.0498550047221829,0.9998540737622872,-0.0732353171315685,2.906976744186047,2.906976744186047,-0.29069767441860467,0.14492733930867122,2.927841876382105
2018-03-02 17:15:33.007278,0.35,0.35716454930638003,0.35,0.30329142816315535,1.57,0.7632746061639901,0.047254856362084374,0.9597237689894296,-0.15299837515341963,2.906976744186047,2.906976744186047,-0.29069767441860467,0.13736876849443133,2.8343709491417783
2018-03-02 17:15:33.264057,0.35,0.3600772242390686,0.35,0.3064366470569349,1.57,0.8842579086204694,0.04471371342224362,0.9138633805219414,-0.2281212891424107,2.906976744186047,2.906976744186047,-0.29069767441860467,0.12998172506466169,2.7228939227796007
2018-03-02 17:15:33.520160,0.35,0.3625356423387825,0.35,0.3098561702519447,1.57,1.010690909385799,0.042055551306417645,0.8627791146505133,-0.3034700240363122,2.906976744186047,2.906976744186047,-0.29069767441860467,0.12225450961167922,2.596296851901583
2018-03-02 17:15:33.760617,0.35,0.36471590199221193,0.35,0.31389252234642906,1.57,1.1403937291364388,0.03899112352763781,0.8174077159870525,-0.38780144512349124,2.906976744186047,2.906976744186047,-0.29069767441860467,0.11334628932452853,2.488918199126168
2018-03-02 17:15:34.016639,0.35,0.36641437732369236,0.35,0.3183155891067946,1.57,1.2679166695635384,0.03568380131900215,0.7808694498335327,-0.47878611939707105,2.906976744186047,2.906976744186047,-0.29069767441860467,0.10373198057849464,2.4091513423640696
2018-03-02 17:15:34.257080,0.35,0.3674854983674106,0.35,0.3226989672600789,1.57,1.394349670328868,0.03242050341717356,0.7460933583273048,-0.5704430286561728,2.906976744186047,2.906976744186047,-0.29069767441860467,0.09424564946852781,2.3347025034677973
2018-03-02 17:15:34.513126,0.35,0.3679736225330904,0.35,0.3270335078939876,1.57,1.5229625504177378,0.02916351944840582,0.7118757834910849,-0.6648383339088226,2.906976744186047,2.906976744186047,-0.29069767441860467,0.0847776728151332,2.2626733048894394
2018-03-02 17:15:34.769349,0.35,0.36790672817399833,0.35,0.3310940720971447,1.57,1.6515754305066075,0.026040065740420632,0.6774828907024308,0.08157543050660743,2.906976744186047,2.906976744186047,-0.29069767441860467,0,-0.023713787937967277
2018-03-02 17:15:35.009932,0,0.36763422095036646,0,0.3334851805660255,0,1.7169718102128124,0.49635399270171837,-0.9802416405221751,-0.7367301696906373,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.4428895136677862,-2.6353739056776497
2018-03-02 17:15:35.266225,0,0.36807052547668506,0,0.33012916029744566,0,1.6831836806979403,0.4944301509853335,-0.952073831606887,-0.7311098490910534,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.4372969505387603,-2.5551245543540166
2018-03-02 17:15:35.522439,0,0.3693259160645093,0,0.3183131403190414,0,1.6701044047566995,0.48757039243237354,-0.9587559926096549,-0.7113484121470446,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.4173557919545743,-2.580294044752763
2018-03-02 17:15:35.762838,0,0.3705225513224621,0,0.30596200968184323,0,1.6646547064478492,0.4805202518178176,-0.9744037285963578,-0.6902509778514914,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.3968611971448188,-2.6319146244511886
2018-03-02 17:15:36.018996,0,0.37159797306622255,0,0.2935997351326044,0,1.6504854908448383,0.473588279053505,-0.981810060735344,-0.6686754301094943,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.376710113527631,-2.659716621291845
2018-03-02 17:15:36.259527,0,0.3724663989795666,0,0.28174898958259453,0,1.6374062149035975,0.4670264569589379,-0.9897953653178725,-0.647610849585725,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.3576350492992382,-2.6890531405793605
2018-03-02 17:15:36.515620,0,0.3731490951993713,0,0.27018742939245666,0,1.6221470596388166,0.4606967486859585,-0.9954463248934393,-0.6267007347453772,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.339234734552205,-2.711558870403784
2018-03-02 17:15:36.771599,0,0.37369126475156683,0,0.2582419988100586,0,1.6101577233593458,0.454240125155231,-1.0054589602962773,-0.6046987630630685,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.3204654801024158,-2.747061290668519
2018-03-02 17:15:37.012319,0,0.3740735083735581,0,0.24598940840436415,0,1.5938086284327948,0.4477072466624049,-1.0121117247824294,-0.5816969036503654,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.3014745542511772,-2.7730873093528867
2018-03-02 17:15:37.268369,0,0.37427354179087147,0,0.23343162675098064,0,1.579639412829784,0.44110203859457775,-1.0219808251621658,-0.5576585876676181,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.2822733680074936,-2.808764437195942
2018-03-02 17:15:37.508646,0,0.3743019519349245,0,0.22109790225905054,0,1.5665601368885431,0.4347254692396653,-1.033011414048236,-0.5335487228403071,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.2637368291850737,-2.8478387841982715
2018-03-02 17:15:37.764826,0,0.3741344276216716,0,0.208690070072799,0,1.548031162638452,0.42840181521415804,-1.0392235070382903,-0.5088076556001617,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.2453541139946456,-2.873089364762425
2018-03-02 17:15:38.021059,0,0.37372352297178346,0,0.19628791214256722,0,1.5273223090648198,0.42213530541252925,-1.043701089810369,-0.4836212192544509,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.2271375157340967,-2.893427232223616
2018-03-02 17:15:38.261407,0,0.37311396311528017,0,0.18449634073282928,0,1.5109732141382688,0.4162366264703226,-1.0517536133673937,-0.4592196007708751,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.2099901932276822,-2.923929224681123
2018-03-02 17:15:38.517614,0,0.37229127226603276,0,0.1724161823388207,0,1.4946241192117178,0.4102781146219657,-1.0609118896957694,-0.43371222951594834,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.1926689378545514,-2.95796705448888
2018-03-02 17:15:38.757997,0,0.37128387220487935,0,0.16050096497869645,0,1.4782750242851668,0.4044901401994144,-1.0702489617587378,-0.4080260625264289,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.1758434308122514,-2.9925766148432995
2018-03-02 17:15:39.014242,0,0.3700829299230602,0,0.14867928695509147,0,1.4608359896968457,0.39883192624200875,-1.0788254628643916,-0.38201052683245407,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.1593951344244442,-3.0250709598289136
2018-03-02 17:15:39.270253,0,0.36869642771961325,0,0.13710513305859512,0,1.4423070154467545,0.39336353837667654,-1.086288057995013,-0.3560189574517416,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.1434986580717341,-3.054320239098369
2018-03-02 17:15:39.510694,0,0.3670872922227518,0,0.1256357638034243,0,1.4205082222113532,0.38799152730169484,-1.0907539116963378,-0.32975431051501536,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.1278823468072525,-3.0749374437349895
2018-03-02 17:15:39.767133,0,0.365235284040782,0,0.11412691970534644,0,1.4019792479612612,0.3826509721793233,-1.0991170948734257,-0.3028621530878355,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.112357477265475,-3.107066510362332
2018-03-02 17:15:40.007525,0,0.36317967681293783,0,0.10288197393632184,0,1.3780005754023197,0.37747076471030705,-1.101951817712019,-0.2760487576903006,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.0972987346229857,-3.123101575415666
2018-03-02 17:15:40.263582,0,0.36082133801653665,0,0.09161975304101819,0,1.350752083858067,0.3722716979778895,-1.1020874283490358,-0.24866465550903127,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.0821851685403765,-3.1314562872038745
2018-03-02 17:15:40.519605,0,0.35820475968420373,0,0.08049195702139977,0,1.3289532906226658,0.36713703845506107,-1.1079155148451303,-0.22103777577753547,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.0672588327182009,-3.156429468800514
2018-03-02 17:15:40.760142,0,0.3553583149727957,0,0.06942072949558466,0,1.3093343767108045,0.3620756408597571,-1.1164099237154899,-0.1929244529953147,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.052545467615573,-3.189294995395228
2018-03-02 17:15:41.015766,0,0.3523236862713538,0,0.05855568551612691,0,1.2875355834754032,0.3571564758115116,-1.122842406225021,-0.16469317725038213,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.0382455692195105,-3.216200838662741
2018-03-02 17:15:41.256564,0,0.3490572283747563,0,0.04783667038420484,0,1.2624669712546908,0.35231987697845524,-1.1262700488951398,-0.13619692235955094,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.0241856888908583,-3.2344487112185605
2018-03-02 17:15:41.512530,0,0.3454933659272688,0,0.036975123032245365,0,1.2450279366663697,0.3474662942257901,-1.1384125178941438,-0.10661541877222591,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.0100764367028783,-3.2783458605143063
2018-03-02 17:15:41.768900,0,0.3416793406283748,0,0.026039449336577897,0,1.2254090227545085,0.34267013983420436,-1.149345858036931,-0.07606316471757757,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.9961341274250127,-3.3190102952475966
2018-03-02 17:15:42.009524,0,0.33754290338050313,0,0.014980398453973668,0,1.200340410533796,0.3378751603186886,-1.155988790229832,-0.044351620303964,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.98219523348456,-3.3475396168588247
2018-03-02 17:15:42.265678,0,0.333244160133867,0,0.004226024708458917,0,1.1807214966219348,0.33327095515235483,-1.168040709699552,-0.012680786922382836,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.9688109161405665,-3.3917809040910285
2018-03-02 17:15:42.521500,0,0.3289584758111945,0,-0.0058831026110376435,0,1.1589227033865335,0.32901107839152804,-1.1768048251428123,0.01788212175627879,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.9564275534637444,-3.426142550344303
2018-03-02 17:15:42.762309,0,0.3243441904739894,0,-0.016094635474201355,0,1.133854091165821,0.32474326965354483,-1.1834355087238986,0.049581417558077545,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.9440211327137932,-3.4546327048828678
2018-03-02 17:15:43.017915,0,0.3194807708730887,0,-0.026106347354163846,0,1.1033357806362591,0.3205456353311323,-1.1848695520970836,0.08153377146082441,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.9318187073579428,-3.468089910590599
2018-03-02 17:15:43.274580,0,0.3143062771401587,0,-0.03604574608831705,0,1.0782671684155467,0.3163664515411988,-1.1924518218146374,0.11418465339909067,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.9196699172709268,-3.499622927774845
2018-03-02 17:15:43.514829,0,0.30872773891798494,0,-0.04610950744662498,0,1.0510186768712941,0.3121520518183115,-1.1992760977733068,0.14825742090201266,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.9074187552857894,-3.52936581355671
