time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 14:20:05.699280,0.0,1.2866872522393984,0.0,-0.6092946940044527,0.0,-1.014130772497266,1.4236587053143575,0.5718763623832364,0.44225441011402955,43.604651162790695,174.41860465116278,-42.151162790697676,-62.07814122010279,81.10433952424637
2018-04-17 14:20:05.815540,0.0,1.2847350945498335,0.0,-0.6061691637844315,0.0,-1.0108609535119557,1.4205581009909756,0.5700069368060068,0.4408540167059489,43.604651162790695,174.41860465116278,-42.151162790697676,-61.94294045018788,80.83730513408182
2018-04-17 14:20:05.933047,0.0,1.2827344139067576,0.0,-0.6029852869597804,0.0,-1.0086810741884156,1.4173915594890076,0.56925626376582,0.4394248104225956,43.604651162790695,174.41860465116278,-42.151162790697676,-61.80486451260207,80.7666164965743
2018-04-17 14:20:06.042742,0.0,1.280765252093451,0.0,-0.5998704417703357,0.0,-1.0054112552031054,1.4142857483124613,0.5673872973612688,0.43802395784183656,43.604651162790695,174.41860465116278,-42.151162790697676,-61.66943669967127,80.49968154932992
2018-04-17 14:20:06.166625,0.0,1.2787472500773593,0.0,-0.5966975152768316,0.0,-1.0032313758795652,1.411113905507969,0.5666370963804721,0.43659427949909313,43.604651162790695,174.41860465116278,-42.151162790697676,-61.531129600638174,80.42909514561475
2018-04-17 14:20:06.300384,0.0,1.2767611426227194,0.0,-0.5935934476261808,0.0,-0.999961556894255,1.4080029106418805,0.5647685960736375,0.43519296082061754,43.604651162790695,174.41860465116278,-42.151162790697676,-61.39547575473316,80.16226114104445
2018-04-17 14:20:06.434115,0.0,1.2747648960642692,0.0,-0.5904958907697102,0.0,-0.9966917379089448,1.404888229452315,0.5628990606234122,0.4337926772855326,43.604651162790695,174.41860465116278,-42.151162790697676,-61.25966116797885,79.89520295571079
2018-04-17 14:20:06.566068,0.0,1.2727193047251646,0.0,-0.587340680674723,0.0,-0.9945118585854047,1.4017073531217397,0.562148278645926,0.4323635799394787,43.604651162790695,174.41860465116278,-42.151162790697676,-61.12096016519213,79.82449072567766
2018-04-17 14:20:06.683159,0.0,1.2707062071433106,0.0,-0.5842540487032812,0.0,-0.9912420396000945,1.3985875225736553,0.5602792086418031,0.43096283095829135,43.604651162790695,174.41860465116278,-42.151162790697676,-60.984921042455895,79.55753334189814
2018-04-17 14:20:06.796749,0.0,1.2686434513223497,0.0,-0.5811100332622852,0.0,-0.9890621602765544,1.3954014036617484,0.559528905217042,0.42953325505951234,43.604651162790695,174.41860465116278,-42.151162790697676,-60.84599143873903,79.48692475191741
2018-04-17 14:20:06.903633,0.0,1.2666135625043553,0.0,-0.5780344178461817,0.0,-0.9857923412912442,1.3922764470229139,0.5576603077654914,0.4281320335257528,43.604651162790695,174.41860465116278,-42.151162790697676,-60.7097287946038,79.22006970873855
2018-04-17 14:20:07.010938,0.0,1.2645337034636082,0.0,-0.5749016904337259,0.0,-0.983612461967704,1.3890851092927834,0.5569104902177904,0.42670197174991364,43.604651162790695,174.41860465116278,-42.151162790697676,-60.57057162613881,79.14956634503974
2018-04-17 14:20:07.133417,0.0,1.2624870836954216,0.0,-0.5718371829160878,0.0,-0.9803426429823938,1.3859550498710909,0.5550423725689368,0.42530027041345697,43.604651162790695,174.41860465116278,-42.151162790697676,-60.4340864769371,78.88281521261942
2018-04-17 14:20:07.249440,0.0,1.2603901832049094,0.0,-0.5687158365714763,0.0,-0.9781627636588537,1.382758517126725,0.5542930483710711,0.4238697152877826,43.604651162790695,174.41860465116278,-42.151162790697676,-60.294702781688585,78.8124186935797
2018-04-17 14:20:07.356320,0.0,1.2583268932693739,0.0,-0.5656625279655357,0.0,-0.9748929446735435,1.3796233782700678,0.5524254179223543,0.42246752675118915,43.604651162790695,174.41860465116278,-42.151162790697676,-60.15799614549714,78.54577307397969
2018-04-17 14:20:07.463270,0.0,1.2562536306152268,0.0,-0.5626159822547164,0.0,-0.9716231256882333,1.3764846268383741,0.5505567267529119,0.4210663989353214,43.604651162790695,174.41860465116278,-42.151162790697676,-60.021131984231424,78.27889773433881
2018-04-17 14:20:07.571239,0.0,1.2541295935493084,0.0,-0.55951303829571,0.0,-0.9694432463646931,1.3732792423389535,0.5498068170270444,0.4196364293376488,43.604651162790695,174.41860465116278,-42.151162790697676,-59.881362311291575,78.20837440763592
2018-04-17 14:20:07.701246,0.0,1.2520397590093915,0.0,-0.5564778364248351,0.0,-0.9661734273793829,1.370135446068147,0.5479386124760439,0.418234814903339,43.604651162790695,174.41860465116278,-42.151162790697676,-59.74427817157617,77.94160445483784
2018-04-17 14:20:07.834302,0.0,1.249898843459765,0.0,-0.5533865138471189,0.0,-0.9639935480558428,1.3669249257329115,0.5471892031562997,0.4168043448995431,43.604651162790695,174.41860465116278,-42.151162790697676,-59.604284552307185,77.87118950097269
2018-04-17 14:20:07.950549,0.0,1.2477924991003633,0.0,-0.550362745959068,0.0,-0.9607237290705326,1.3637761080729986,0.5453214928215278,0.41540223624900485,43.604651162790695,174.41860465116278,-42.151162790697676,-59.46698145667145,77.60452658046829
2018-04-17 14:20:08.084441,0.0,1.2456347686503755,0.0,-0.5472831365722585,0.0,-0.9585438497469925,1.3605604758506855,0.5445725917404711,0.41397125800652135,43.604651162790695,174.41860465116278,-42.151162790697676,-59.32676493534966,77.53422169573751
2018-04-17 14:20:08.217380,0.0,1.2435119770281007,0.0,-0.5442708924703318,0.0,-0.9552740307616823,1.357406660291155,0.542705383376974,0.4125686473847082,43.604651162790695,174.41860465116278,-42.151162790697676,-59.189243908044546,77.2676674870354
2018-04-17 14:20:08.324062,0.0,1.2413374957604864,0.0,-0.5412030877361735,0.0,-0.9530941514381421,1.35418594017073,0.541956998529716,0.4111371529084261,43.604651162790695,174.41860465116278,-42.151162790697676,-59.04880553070043,77.19747440293831
2018-04-17 14:20:08.430844,0.0,1.2391983199204202,0.0,-0.5382024568814249,0.0,-0.9498243324528319,1.351027150240436,0.5400903000539021,0.4097340323989298,43.604651162790695,174.41860465116278,-42.151162790697676,-58.91106759769343,76.93103062049315
2018-04-17 14:20:08.537657,0.0,1.2370493440138213,0.0,-0.5352088367729191,0.0,-0.9465545134675217,1.3478648220370049,0.5382225145510015,0.4083319989165203,43.604651162790695,174.41860465116278,-42.151162790697676,-58.77317537952056,76.6643514208446
2018-04-17 14:20:08.644876,0.0,1.234848195971097,0.0,-0.5321601088473505,0.0,-0.9443746341439816,1.3446354333206814,0.537473540530482,0.4069010936134996,43.604651162790695,174.41860465116278,-42.151162790697676,-58.63235901107622,76.59403073963132
2018-04-17 14:20:08.768232,0.0,1.2326829377301753,0.0,-0.5291782444052082,0.0,-0.9411048151586714,1.341468165601731,0.5356062644282092,0.40549855073046215,43.604651162790695,174.41860465116278,-42.151162790697676,-58.494251407052225,76.32746186075829
2018-04-17 14:20:08.902202,0.0,1.230465207808371,0.0,-0.5261415572853251,0.0,-0.9389249358351313,1.3382337486140172,0.5348578143348104,0.40406712150032087,43.604651162790695,174.41860465116278,-42.151162790697676,-58.35321578258796,76.25725464631968
2018-04-17 14:20:09.035429,0.0,1.2282837315394302,0.0,-0.5231715370683502,0.0,-0.9356551168498211,1.335061565008478,0.5329910557714865,0.4026640610783345,43.604651162790695,174.41860465116278,-42.151162790697676,-58.2148938230441,75.99079785073646
2018-04-17 14:20:09.168025,0.0,1.2260494856032134,0.0,-0.5201469809411428,0.0,-0.9334752375262809,1.3318221438803644,0.5322431379970849,0.40123209952919603,43.604651162790695,174.41860465116278,-42.151162790697676,-58.07363999478333,75.92070592049927
2018-04-17 14:20:09.275347,0.0,1.2238518560942182,0.0,-0.517188893156376,0.0,-0.9302054185409707,1.3286450680560178,0.530376905283598,0.3998285132573727,43.604651162790695,174.41860465116278,-42.151162790697676,-57.935104711744955,75.65436300809296
2018-04-17 14:20:09.401692,0.0,1.2216445659390651,0.0,-0.5142380070229989,0.0,-0.9269355995556605,1.3254645122957585,0.528509563021098,0.39842603653456254,43.604651162790695,174.41860465116278,-42.151162790697676,-57.79641768731505,75.38777980091488
2018-04-17 14:20:09.517626,0.0,1.2193840326018752,0.0,-0.5112330471727543,0.0,-0.9247557202321204,1.322216566030675,0.5277610493901602,0.39699467084196016,43.604651162790695,174.41860465116278,-42.151162790697676,-57.654792123430596,75.31755882616625
2018-04-17 14:20:09.624203,0.0,1.21716069386446,0.0,-0.5082942338646482,0.0,-0.9214859012468102,1.319031153107713,0.5258942325119367,0.3955916687348735,43.604651162790695,174.41860465116278,-42.151162790697676,-57.51589330411539,75.05108940133876
2018-04-17 14:20:09.751637,0.0,1.2148838180516615,0.0,-0.5053016378004888,0.0,-0.91930602192327,1.315778262674847,0.5251462593260665,0.39415976259720353,43.604651162790695,174.41860465116278,-42.151162790697676,-57.37405215151949,74.98098547065273
2018-04-17 14:20:09.866072,0.0,1.2126444967632284,0.0,-0.5023749845978761,0.0,-0.9160362029379598,1.3125880163554213,0.5232799763813156,0.3927562265566442,43.604651162790695,174.41860465116278,-42.151162790697676,-57.234942573637554,74.71463167967325
2018-04-17 14:20:09.982147,0.0,1.2103513460960706,0.0,-0.4993948411973258,0.0,-0.9138563236144197,1.3093302060256125,0.5225325524578384,0.39132377115658135,43.604651162790695,174.41860465116278,-42.151162790697676,-57.092886890651705,74.6446467026159
2018-04-17 14:20:10.086847,0.0,1.2080961087625322,0.0,-0.49648043501928435,0.0,-0.9105865046291095,1.3061351501143017,0.5206668121805547,0.38991969244855484,43.604651162790695,174.41860465116278,-42.151162790697676,-56.95356759219339,74.37841043700358
2018-04-17 14:20:10.218441,0.0,1.2058313539214909,0.0,-0.49357341862593995,0.0,-0.9073166856437993,1.3029366729331988,0.5187999392125446,0.38851674643125467,43.604651162790695,174.41860465116278,-42.151162790697676,-56.814099110459246,74.11192886482408
2018-04-17 14:20:10.325004,0.0,1.2035123053452395,0.0,-0.49061338342832556,0.0,-0.9051368063202592,1.2996704817438927,0.5180519129949674,0.3870848933252917,43.604651162790695,174.41860465116278,-42.151162790697676,-56.67167798301857,74.04181344907359
2018-04-17 14:20:10.431665,0.0,1.2012317418509266,0.0,-0.48771875237245677,0.0,-0.901866987334949,1.2964672302244886,0.51618558226072,0.385681405074229,43.604651162790695,174.41860465116278,-42.151162790697676,-56.53200131792828,73.77544930833395
2018-04-17 14:20:10.548033,0.0,1.1988965964925844,0.0,-0.4847713991826367,0.0,-0.8996871080114088,1.293196179451128,0.5154381139049804,0.38424899410642843,43.604651162790695,174.41860465116278,-42.151162790697676,-56.38936829002011,73.70545470859189
2018-04-17 14:20:10.667719,0.0,1.1966002920757701,0.0,-0.4818892394322911,0.0,-0.8964172890260986,1.2899881774948367,0.5135723343948639,0.3828449546312347,43.604651162790695,174.41860465116278,-42.151162790697676,-56.24948448378648,73.4392099463341
2018-04-17 14:20:10.774744,0.0,1.1942945758107855,0.0,-0.4790146035759472,0.0,-0.8931474700407884,1.286776796592978,0.5117054031363921,0.3814420669043963,43.604651162790695,174.41860465116278,-42.151162790697676,-56.10945333981008,73.17271575020285
2018-04-17 14:20:10.880486,0.0,1.191933820050954,0.0,-0.47608772351134737,0.0,-0.8909675907172483,1.283497468583198,0.5109573217335306,0.3800102689837177,43.604651162790695,174.41860465116278,-42.151162790697676,-55.966459385895256,73.10258838298816
2018-04-17 14:20:11.001695,0.0,1.1896124722042414,0.0,-0.4732256957379399,0.0,-0.8876977717319381,1.2802813726406177,0.5090909411919683,0.3786068305399698,43.604651162790695,174.41860465116278,-42.151162790697676,-55.826222644212976,72.83621345548993
2018-04-17 14:20:11.135879,0.0,1.1872358009662307,0.0,-0.47031172447923775,0.0,-0.885517892408398,1.2769972456033576,0.5083434264421931,0.37717446596620485,43.604651162790695,174.41860465116278,-42.151162790697676,-55.68301943037896,72.76620880820238
2018-04-17 14:20:11.251809,0.0,1.1848988904798208,0.0,-0.46746238978852495,0.0,-0.8822480734230878,1.2737764586170954,0.5064776058746183,0.37577046754846943,43.604651162790695,174.41860465116278,-42.151162790697676,-55.54257813737335,72.49995515414038
2018-04-17 14:20:11.368769,0.0,1.1825063743487183,0.0,-0.46456141387815547,0.0,-0.8800681940995476,1.2704875570582428,0.5057306673288056,0.37433752677074206,43.604651162790695,174.41860465116278,-42.151162790697676,-55.399166732190814,72.43007529521097
2018-04-17 14:20:11.474619,0.0,1.1801539706268382,0.0,-0.461724856892922,0.0,-0.8767983751142374,1.2672621030627726,0.5038654161992859,0.3729329589149515,43.604651162790695,174.41860465116278,-42.151162790697676,-55.25852193587671,72.16394496421616
2018-04-17 14:20:11.602797,0.0,1.1777923044692078,0.0,-0.45889600699215033,0.0,-0.8735285561289272,1.2640333293470654,0.501998988931948,0.37152956719697916,43.604651162790695,174.41860465116278,-42.151162790697676,-55.11773238431971,71.89755991732757
2018-04-17 14:20:11.736561,0.0,1.1753745844999175,0.0,-0.45601600268308673,0.0,-0.8713486768053871,1.2607362962140078,0.501251431059879,0.37009724574550806,43.604651162790695,174.41860465116278,-42.151162790697676,-54.973966404680574,71.82754593105487
2018-04-17 14:20:11.843335,0.0,1.1729975371098005,0.0,-0.4532000650938759,0.0,-0.8680788578200769,1.2575028910768957,0.4993855727689087,0.36869328505116816,43.604651162790695,174.41860465116278,-42.151162790697676,-54.83297490160882,71.56128410724588
2018-04-17 14:20:11.969486,0.0,1.1705641579656862,0.0,-0.45033327933084455,0.0,-0.8658989784965367,1.2542011443093124,0.4986386004325215,0.36726037806401524,43.604651162790695,174.41860465116278,-42.151162790697676,-54.68900338558048,71.49139693029962
2018-04-17 14:20:12.085972,0.0,1.1681717999393415,0.0,-0.447530337684114,0.0,-0.8626291595112265,1.2509631318792644,0.4967733208697641,0.3658558386414624,43.604651162790695,174.41860465116278,-42.151162790697676,-54.54781098310746,71.22526044152511
2018-04-17 14:20:12.220160,0.0,1.1657702896067126,0.0,-0.44473523358525313,0.0,-0.8593593405259163,1.2477218424480065,0.4949068450169364,0.36445249550897996,43.604651162790695,174.41860465116278,-42.151162790697676,-54.406475688139814,70.95886487248829
2018-04-17 14:20:12.353012,0.0,1.163312006295611,0.0,-0.44188977442503147,0.0,-0.8571794612023762,1.2444120687026967,0.49415924223229585,0.36302021897008036,43.604651162790695,174.41860465116278,-42.151162790697676,-54.262154158547816,70.88884115951042
2018-04-17 14:20:12.468991,0.0,1.1608952992256938,0.0,-0.43910779927427906,0.0,-0.853909642217066,1.2411662077045982,0.4922933445716541,0.3616162976454119,43.604651162790695,174.41860465116278,-42.151162790697676,-54.120619522002826,70.62257080942084
2018-04-17 14:20:12.583367,0.0,1.1584215456018236,0.0,-0.43627577920399013,0.0,-0.8517297628935259,1.2378517814482342,0.4915463368783281,0.36018342601519776,43.604651162790695,174.41860465116278,-42.151162790697676,-53.976095121289276,70.55267597523057
2018-04-17 14:20:12.701186,0.0,1.155989713568735,0.0,-0.43350701562361055,0.0,-0.8484599439082157,1.2346013731045398,0.48968102746162684,0.3587789164465888,43.604651162790695,174.41860465116278,-42.151162790697676,-53.83436219932586,70.28653302099438
2018-04-17 14:20:12.819302,0.0,1.1535488411962753,0.0,-0.4307462184810164,0.0,-0.8451901249229055,1.2313477306435274,0.48781450105901586,0.3573756238638896,43.604651162790695,174.41860465116278,-42.151162790697676,-53.69248825480497,70.02012650440277
2018-04-17 14:20:12.935846,0.0,1.1510504880764616,0.0,-0.4279358757334415,0.0,-0.8430102455993653,1.2280253824090153,0.4870668514689105,0.35594339413045484,43.604651162790695,174.41860465116278,-42.151162790697676,-53.54761841899776,69.95009265477626
2018-04-17 14:20:13.042738,0.0,1.1485946065128592,0.0,-0.4251884215396924,0.0,-0.8397404266140551,1.224767228465003,0.4852009126959383,0.35453951391811683,43.604651162790695,174.41860465116278,-42.151162790697676,-53.40554775283444,69.68381340099884
2018-04-17 14:20:13.149410,0.0,1.1460809750482037,0.0,-0.4223917357278745,0.0,-0.837560547290515,1.2214402890762397,0.48445386798539836,0.35310667930511663,43.604651162790695,174.41860465116278,-42.151162790697676,-53.260477721347655,69.61391054999915
2018-04-17 14:20:13.266173,0.0,1.143610157231024,0.0,-0.4196577060799921,0.0,-0.8342907283052048,1.2181776479620239,0.48258852720653833,0.35170220109866646,43.604651162790695,174.41860465116278,-42.151162790697676,-53.118211393692896,69.34776080366754
2018-04-17 14:20:13.383903,0.0,1.1410813220742149,0.0,-0.4168747602630895,0.0,-0.8321108489816647,1.2148461422464354,0.4818420980749452,0.35026875090671944,43.604651162790695,174.41860465116278,-42.151162790697676,-52.97294224911782,69.27799126845721
2018-04-17 14:20:13.502914,0.0,1.1385956413846179,0.0,-0.4141542363593981,0.0,-0.8288410299963545,1.2115790383109497,0.47997736589827655,0.3488636640980779,43.604651162790695,174.41860465116278,-42.151162790697676,-52.830481321698386,69.01197332696064
2018-04-17 14:20:13.608786,0.0,1.1361010783782466,0.0,-0.4114418547106555,0.0,-0.8255712110110442,1.208308760251269,0.47811139029877375,0.3474598207122705,43.604651162790695,174.41860465116278,-42.151162790697676,-52.68788198770068,68.74568609767006
2018-04-17 14:20:13.713955,0.0,1.1335480737177834,0.0,-0.4086810646292145,0.0,-0.8233913316875041,1.2049694801179678,0.47736431310020344,0.34602701858730067,43.604651162790695,174.41860465116278,-42.151162790697676,-52.54227384235325,68.67577621074518
2018-04-17 14:20:13.821099,0.0,1.1310387661660808,0.0,-0.4059823178066762,0.0,-0.8201215127021939,1.20169477528288,0.47549894555431976,0.34462256714787415,43.604651162790695,174.41860465116278,-42.151162790697676,-52.39948148035813,68.4096206674855
2018-04-17 14:20:13.928675,0.0,1.1284707540180718,0.0,-0.40323548175809093,0.0,-0.8179416333786538,1.1983509904960212,0.4747524943709176,0.3431891390077362,43.604651162790695,174.41860465116278,-42.151162790697676,-52.253676911163716,68.33984635652
2018-04-17 14:20:14.054396,0.0,1.1259467764453095,0.0,-0.4005504499122117,0.0,-0.8146718143933436,1.195071883324371,0.4728877458256409,0.34178406856770266,43.604651162790695,174.41860465116278,-42.151162790697676,-52.1106925868185,68.0738248700778
2018-04-17 14:20:14.187830,0.0,1.1234140328129,0.0,-0.3978736853551985,0.0,-0.8114019954080334,1.1917896452894157,0.4710217319115981,0.3403802634964353,43.604651162790695,174.41860465116278,-42.151162790697676,-51.967571742271026,67.80752934301618
2018-04-17 14:20:14.303209,0.0,1.1208221675063001,0.0,-0.3951493452694947,0.0,-0.8092221160844932,1.188438192015231,0.4702746208379558,0.33894749524653744,43.604651162790695,174.41860465116278,-42.151162790697676,-51.82143279136181,67.73761211977487
2018-04-17 14:20:14.419769,0.0,1.1182748739969692,0.0,-0.39248642308165055,0.0,-0.805952297099183,1.1851515878217291,0.46840922529815,0.33754307180103305,43.604651162790695,174.41860465116278,-42.151162790697676,-51.678121561994,67.47145051387795
2018-04-17 14:20:14.533913,0.0,1.1157188868470855,0.0,-0.38983184430323364,0.0,-0.8026824781138728,1.1818618791128515,0.46654254724943217,0.33613993086444066,43.604651162790695,174.41860465116278,-42.151162790697676,-51.53467496131619,67.20501115532424
2018-04-17 14:20:14.650169,0.0,1.1131033654401183,0.0,-0.38713020731062614,0.0,-0.8005025987903327,1.178502821195811,0.4657947580316374,0.3347078407586953,43.604651162790695,174.41860465116278,-42.151162790697676,-51.38820441260804,67.13494706656151
2018-04-17 14:20:14.756161,0.0,1.1105329496636709,0.0,-0.3844895972414599,0.0,-0.7972327798050225,1.175208782589542,0.46392869748545135,0.33330408231957115,43.604651162790695,174.41860465116278,-42.151162790697676,-51.24456900826491,66.86864144038749
2018-04-17 14:20:14.888401,0.0,1.107902744062397,0.0,-0.3818022540990315,0.0,-0.7950529004814824,1.1718453189461868,0.4631815441481967,0.3318713563332857,43.604651162790695,174.41860465116278,-42.151162790697676,-51.097906349397675,66.79871506412546
2018-04-17 14:20:15.018524,0.0,1.105317975998519,0.0,-0.3791756911629593,0.0,-0.7917830814961722,1.1685469750225579,0.4613161124941117,0.33046696900206046,43.604651162790695,174.41860465116278,-42.151162790697676,-50.95408321319293,66.53254563696751
2018-04-17 14:20:15.125053,0.0,1.1027246333823815,0.0,-0.3765575939767346,0.0,-0.788513262510862,1.1652455701052267,0.45944937520245643,0.3290638873084055,43.604651162790695,174.41860465116278,-42.151162790697676,-50.81012660342558,66.2660934481846
2018-04-17 14:20:15.254266,0.0,1.100071095729636,0.0,-0.3738932868255992,0.0,-0.7863333831873218,1.1618746083777938,0.4587015308030917,0.32763185238423015,43.604651162790695,174.41860465116278,-42.151162790697676,-50.66313699321775,66.19601740876209
2018-04-17 14:20:15.369386,0.0,1.0974635238543344,0.0,-0.3712893613819029,0.0,-0.7830635642020116,1.158568934533528,0.4568354214349596,0.32622814276705203,43.604651162790695,174.41860465116278,-42.151162790697676,-50.51899423838058,65.92970120923057
2018-04-17 14:20:15.488312,0.0,1.0947955060071741,0.0,-0.36863955470265936,0.0,-0.7808836848784715,1.15519362933877,0.45608822373783586,0.3247954611406356,43.604651162790695,174.41860465116278,-42.151162790697676,-50.3718152327952,65.85976522596202
2018-04-17 14:20:15.604353,0.0,1.092173782315346,0.0,-0.36604987833583297,0.0,-0.7776138658931613,1.1518837112342055,0.45422275405470935,0.32339111183845193,43.604651162790695,174.41860465116278,-42.151162790697676,-50.227487408468264,65.59358756286339
2018-04-17 14:20:15.721053,0.0,1.0895436048810072,0.0,-0.3634687883596625,0.0,-0.7743440469078511,1.1485707758117223,0.4523559549224709,0.3219880919853802,43.604651162790695,174.41860465116278,-42.151162790697676,-50.083028015046025,65.32712198127976
2018-04-17 14:20:15.837131,0.0,1.0868525837154908,0.0,-0.3608423459451268,0.0,-0.772164167584311,1.1451880794682683,0.45160805282622696,0.320556114758084,43.604651162790695,174.41860465116278,-42.151162790697676,-49.935526721000066,65.25703344645756
2018-04-17 14:20:15.952334,0.0,1.084208379246101,0.0,-0.35827562789959644,0.0,-0.7688943485990007,1.141870936303358,0.449741892307922,0.31915245629107875,43.604651162790695,174.41860465116278,-42.151162790697676,-49.79088385043711,64.99070616934499
2018-04-17 14:20:16.068164,0.0,1.0815030847931535,0.0,-0.3556638896675026,0.0,-0.7667144692754606,1.1384839589693498,0.44899464801910793,0.3177198212563527,43.604651162790695,174.41860465116278,-42.151162790697676,-49.64319588529141,64.92076009572489
2018-04-17 14:20:16.187627,0.0,1.0788449318193065,0.0,-0.3531116197819262,0.0,-0.7634446502901504,1.1351626328140032,0.4471291382651426,0.3163155120250078,43.604651162790695,174.41860465116278,-42.151162790697676,-49.49837061688967,64.65457375449401
2018-04-17 14:20:16.294427,0.0,1.0761784476098992,0.0,-0.35056805520398177,0.0,-0.7601748313048402,1.1318383331684587,0.44526227453417483,0.3149125567706654,43.604651162790695,174.41860465116278,-42.151162790697676,-49.353415690485114,64.3880941827786
2018-04-17 14:20:16.422751,0.0,1.0734504831899334,0.0,-0.34798000481932334,0.0,-0.7579949519813001,1.1284440719923863,0.4445143120674244,0.31348063991387565,43.604651162790695,174.41860465116278,-42.151162790697676,-49.205410115947075,64.31799257352984
2018-04-17 14:20:16.530021,0.0,1.0707701769857019,0.0,-0.34545100947477436,0.0,-0.7547251329959899,1.1251156259998933,0.4426480979211648,0.3120770350748251,43.604651162790695,174.41860465116278,-42.151162790697676,-49.06027438953023,64.0516536822236
2018-04-17 14:20:16.635887,0.0,1.068028149050841,0.0,-0.3428778640310475,0.0,-0.7525452536724497,1.121717146524675,0.44190080466220794,0.3106444490102418,43.604651162790695,174.41860465116278,-42.151162790697676,-48.91208487752942,63.98169700315107
2018-04-17 14:20:16.754727,0.0,1.0653341004545696,0.0,-0.340363513028876,0.0,-0.7492754346871395,1.1183845790213243,0.4400352526580295,0.30924018202911,43.604651162790695,174.41860465116278,-42.151162790697676,-48.76676943406937,63.71550151180138
2018-04-17 14:20:16.871612,0.0,1.0626318448022944,0.0,-0.3378579845036064,0.0,-0.7460056157018293,1.1150490820052572,0.43816832139691964,0.3078372943049097,43.604651162790695,174.41860465116278,-42.151162790697676,-48.62132625022924,63.449007315098804
2018-04-17 14:20:16.987544,0.0,1.0598674848030512,0.0,-0.33530884573439185,0.0,-0.7438257363782892,1.1116434263604837,0.4374202957149583,0.3064054406633309,43.604651162790695,174.41860465116278,-42.151162790697676,-48.4728238238583,63.3788920153465
2018-04-17 14:20:17.105720,0.0,1.0571516149711284,0.0,-0.3328180808203054,0.0,-0.740555917392979,1.108303844600828,0.4355540253011856,0.3050018920917934,43.604651162790695,174.41860465116278,-42.151162790697676,-48.32720252619889,63.112540938198045
2018-04-17 14:20:17.238398,0.0,1.0544276153219563,0.0,-0.3303362096083965,0.0,-0.7372860984076688,1.1049613601081216,0.43368635577149195,0.30359974263617684,43.604651162790695,174.41860465116278,-42.151162790697676,-48.181454655877396,62.845886854839975
2018-04-17 14:20:17.354943,0.0,1.0516411334312392,0.0,-0.3278112713234407,0.0,-0.7351062190841287,1.1015485931774558,0.43293757591754917,0.3021686431665795,43.604651162790695,174.41860465116278,-42.151162790697676,-48.0326421443658,62.77560822423705
2018-04-17 14:20:17.462175,0.0,1.0489036488498908,0.0,-0.32534428186905057,0.0,-0.7318364000988185,1.0982020607864034,0.4310705656188437,0.30076583447997474,43.604651162790695,174.41860465116278,-42.151162790697676,-47.88671776684898,62.50909691038078
2018-04-17 14:20:17.588907,0.0,1.0461034482534386,0.0,-0.32283456648882164,0.0,-0.7296565207752783,1.0947851760814813,0.43032246508014704,0.2993340556951313,43.604651162790695,174.41860465116278,-42.151162790697676,-47.737725701227376,62.43896539892273
2018-04-17 14:20:17.695506,0.0,1.0433525600408466,0.0,-0.32038253205941103,0.0,-0.7263867017899681,1.0914346207595707,0.42845612709337366,0.29793057469659445,43.604651162790695,174.41860465116278,-42.151162790697676,-47.59162590521383,62.17259968750523
2018-04-17 14:20:17.801004,0.0,1.0405936688396569,0.0,-0.31793950562869233,0.0,-0.7231168828046579,1.0880812069274033,0.42658836321163585,0.29652851959302207,43.604651162790695,174.41860465116278,-42.151162790697676,-47.445401464857696,61.90592517034688
2018-04-17 14:20:17.907924,0.0,1.0377716914627684,0.0,-0.31545430174279904,0.0,-0.7209370034811178,1.08465731919788,0.4258394928003334,0.2950975106807844,43.604651162790695,174.41860465116278,-42.151162790697676,-47.296104034791284,61.835626927757644
2018-04-17 14:20:18.013819,0.0,1.0349995275388173,0.0,-0.31302634664026174,0.0,-0.7176671844958076,1.0812999194009607,0.4239723994706278,0.29369478502517976,43.604651162790695,174.41860465116278,-42.151162790697676,-47.14970578783259,61.56909763189697
2018-04-17 14:20:18.119686,0.0,1.0322194394749051,0.0,-0.3106074689752928,0.0,-0.7143973655104974,1.0779396880220733,0.4221038591903852,0.2922935063201122,43.604651162790695,174.41860465116278,-42.151162790697676,-47.00318407072994,61.30225497029501
2018-04-17 14:20:18.238466,0.0,1.0293758998711098,0.0,-0.3081469655325442,0.0,-0.7122174861869572,1.0745088625052712,0.4213541954412632,0.29086329074569406,43.604651162790695,174.41860465116278,-42.151162790697676,-46.853584120869385,61.23178491471868
2018-04-17 14:20:18.345618,0.0,1.0265826710020372,0.0,-0.305743274353093,0.0,-0.708947667201647,1.0711446822039623,0.41948632359096205,0.289461343610685,43.604651162790695,174.41860465116278,-42.151162790697676,-46.70689021238208,60.96508701483369
2018-04-17 14:20:18.473180,0.0,1.0237257646885014,0.0,-0.30329830380402506,0.0,-0.7067677878781069,1.0677098399740705,0.4187373488178823,0.2880304390602246,43.604651162790695,174.41860465116278,-42.151162790697676,-46.55711511514842,60.894766170638604
2018-04-17 14:20:18.588830,0.0,1.0209194779707582,0.0,-0.30090987049764806,0.0,-0.7034979688927967,1.0643417358456808,0.41687015902167457,0.28662780987112213,43.604651162790695,174.41860465116278,-42.151162790697676,-46.410250109550034,60.628215983050005
