time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 19:49:17.428321,0,0.0,0.5,0.0,0,0.0,0.5,-1.57079632679,1.57079632679,-0.726744186047,-5.02289523103
2018-02-28 19:49:23.435871,0,-0.243673789572,0.5,0.169800075179,0,-1.19130405031,0.41037654182,-1.01524207699,2.2065461273,-0.596477531716,-3.59272293523
2018-02-28 19:49:23.676149,0,-0.248300323968,0.5,0.182281638797,0,-1.24035133509,0.403234432964,-0.993809903097,2.23416123819,-0.586096559541,-3.53844775266
2018-02-28 19:49:23.932218,0,-0.252371647677,0.5,0.195270782285,0,-1.29375837852,0.395665698135,-0.968729149472,2.26248752799,-0.575095491475,-3.47377297172
2018-02-28 19:49:24.188486,0,-0.25572073649,0.5,0.208309373793,0,-1.34498554262,0.387913026963,-0.945594206949,2.29057974957,-0.563827074075,-3.41468657531
2018-02-28 19:49:24.429005,0,-0.258426546629,0.5,0.221496483253,0,-1.39185294808,0.379932216116,-0.926966803197,2.31881975128,-0.552227058308,-3.36874644862
2018-02-28 19:49:24.685266,0,-0.260534862522,0.5,0.23494447676,0,-1.43872035354,0.371662272754,-0.908873238757,2.34759359229,-0.540206791794,-3.32451336624
2018-02-28 19:49:24.941265,0,-0.262010821472,0.5,0.248476478477,0,-1.48558775899,0.36319932881,-0.891025701316,2.37661346031,-0.527906001177,-3.2810669981
2018-02-28 19:49:25.181916,0,-0.262836373317,0.5,0.262063677946,0,-1.53463504377,0.3545372371,-0.871241789121,2.40587683289,-0.515315751599,-3.2320624198
2018-02-28 19:49:25.437906,0,-0.262998285084,0.5,0.275975815583,0,-1.58368232855,0.345477833097,-0.852367248542,2.43604957709,-0.502148013222,-3.18596571585
2018-02-28 19:49:25.694162,0,-0.262482728283,0.5,0.289954597209,0,-1.63163967367,0.3361789016,-0.835074482426,2.4667141561,-0.488632124418,-3.14461016871
2018-02-28 19:49:25.934792,0,-0.26127938832,0.5,0.303664557326,0,-1.6850467171,0.326824914611,-0.81212469837,2.49717141547,-0.475036213098,-3.08674953464
2018-02-28 19:49:26.190890,0,-0.259378627574,0.5,0.317219398972,0,-1.73518394154,0.317310605802,-0.792544407551,2.52772834909,-0.461207275875,-3.03871291413
2018-02-28 19:49:26.431430,0,-0.256800937889,0.5,0.330661948557,0,-1.78532116598,0.307607050256,-0.773307005416,2.5586281714,-0.447103270721,-2.99177273999
2018-02-28 19:49:26.687597,0,-0.253599212067,0.5,0.343737506525,0,-1.83654833008,0.297876698028,-0.752813404785,2.58936173487,-0.432960316901,-2.94113249497
2018-02-28 19:49:26.928189,0,-0.249760747589,0.5,0.356562025704,0,-1.88668555452,0.288018894356,-0.733597912019,2.62028346654,-0.41863211389,-2.89426237986
2018-02-28 19:49:27.184337,0,-0.245256899331,0.5,0.369168272275,0,-1.94118253761,0.277971019441,-0.710363757754,2.65154629537,-0.404027644536,-2.83580926538
2018-02-28 19:49:27.440046,0,-0.240099991872,0.5,0.38152174981,0,-1.99131976205,0.267740736283,-0.691875953806,2.68319571586,-0.389158046923,-2.79126606218
2018-02-28 19:49:27.680905,0,-0.234460551235,0.5,0.393246624016,0,-2.0469066848,0.257619939774,-0.667420992243,2.71432767705,-0.374447586881,-2.72922604636
2018-02-28 19:49:27.937091,0,-0.228238761966,0.5,0.404501579933,0,-2.10467348688,0.247412369738,-0.640639646602,2.74531313348,-0.359611002526,-2.66038069753
2018-02-28 19:49:28.177685,0,-0.221411781712,0.5,0.415311222249,0,-2.16353022861,0.23705561828,-0.61273752092,2.77626774953,-0.344557584709,-2.58826830196
2018-02-28 19:49:28.433775,0,-0.213934035782,0.5,0.425773918373,0,-2.21911715136,0.226444878193,-0.58851345311,2.80763060447,-0.329134997373,-2.52696660918
2018-02-28 19:49:28.690088,0,-0.205844988514,0.5,0.435868074529,0,-2.27361413445,0.215603949781,-0.565955294272,2.83956942872,-0.313377833983,-2.47067510798
2018-02-28 19:49:28.930715,0,-0.197186651213,0.5,0.4454783747,0,-2.33465075551,0.204585393031,-0.537183963688,2.8718347192,-0.297362489871,-2.39641696398
2018-02-28 19:49:29.186878,0,-0.187968105958,0.5,0.454552684459,0,-2.39350749725,0.19338424793,-0.510855856243,2.90436335349,-0.281081755712,-2.32933776626
2018-02-28 19:49:29.443039,0,-0.178684601044,0.5,0.462672912503,0,-2.45236423898,0.182541770867,-0.483290665923,2.93565490491,-0.265322341377,-2.25830278027
2018-02-28 19:49:29.683595,0,-0.168970344294,0.5,0.470149897031,0,-2.51885055835,0.171586729959,-0.44788734756,2.96673790591,-0.249399316801,-2.16442191323
2018-02-28 19:49:29.939763,0,-0.158971983997,0.5,0.476844991413,0,-2.58424693806,0.160649451037,-0.412708184732,2.99695512279,-0.233502109066,-2.07094097968
2018-02-28 19:49:30.196053,0,-0.148112138122,0.5,0.483153845587,0,-2.64637349878,0.149067093543,-0.381966660297,3.02834015907,-0.216667287127,-1.99069964013
2018-02-28 19:49:30.436328,0,-0.136997941376,0.5,0.488672631202,0,-2.71503969747,0.137465432837,-0.344057839095,3.05909753656,-0.199804408194,-1.8894406766
2018-02-28 19:49:30.692576,0,-0.125814310812,0.5,0.493313046536,0,-2.78152601684,0.12599188923,-0.306967211828,3.08849322867,-0.183127745974,-1.79016434504
2018-02-28 19:49:30.933245,0,-0.114558690131,0.5,0.497121633772,0,-2.84910227587,0.114594844896,-0.267369972193,3.11647224806,-0.166562274558,-1.68318952616
2018-02-28 19:49:31.189292,0,-0.103136099958,0.5,0.500111140966,0,-2.92212823321,0.103136159841,-0.220542034554,-3.14051503942,-0.149907209071,0.271829852871
2018-02-28 19:49:31.429851,0,-0.0909569624094,0.5,0.502488318397,0,-2.97553527663,0.0909909926267,-0.193407651729,-3.11424237882,-0.132254349748,0.343071471373
2018-02-28 19:49:31.686189,0,-0.0759997097708,0.5,0.505146262376,0,-2.95591636272,0.0761737481137,-0.253287317039,-3.07398162742,-0.110717657142,0.157298970068
2018-02-28 19:49:31.942109,0,-0.0609531883991,0.5,0.508142739074,0,-2.93411756949,0.0614946776205,-0.340278833815,-3.00878890388,-0.089381798867,-0.114534719264
2018-02-28 19:49:32.198436,0,-0.0453732871533,0.5,0.511528924219,0,-2.92103829354,0.0468150753576,-0.469379246823,-2.89276776681,-0.068045167671,-0.523553692274
2018-02-28 19:49:32.438880,0,-0.0303672433765,0.5,0.514721936616,0,-2.94283708678,0.0337476649266,-0.650166655481,-2.69018156492,-0.0490518385562,-1.10798982264
2018-02-28 19:49:32.695132,0,-0.0201083229192,0.5,0.51629223943,0,-3.03657189769,0.0258801413496,-0.785964635432,-2.46064877406,-0.0376164845198,-1.56947604077
2018-02-28 19:49:32.935619,0,-0.0154462140081,0.5,0.516370270107,0,3.07004318428,0.0225071382137,-0.742883844832,3.07004318428,0,-0.0892454414035
2018-02-28 19:49:33.191686,0,-0.0122489517162,0.5,0.515885186635,0,2.91200193332,0.0200593113687,-0.684341258844,2.91200193332,0,-0.084651218992
2018-02-28 19:49:33.432398,0,-0.0116699719703,0.5,0.515721598135,0,2.82044700174,0.019579501876,-0.611102792338,2.82044700174,0,-0.0819897384226
2018-02-28 19:49:33.688473,0,-0.0111776529615,0.5,0.515535152516,0,2.7387015271,0.0191384662241,-0.544206823124,2.7387015271,0,-0.0796134164856
2018-02-28 19:49:33.944601,0,-0.0109060371649,0.5,0.515405848436,0,2.65586611281,0.018875428808,-0.469051211955,2.65586611281,0,-0.0772054102561
2018-02-28 19:49:34.185194,0,-0.0107112336813,0.5,0.515292029002,0,2.56976087953,0.0186702083003,-0.387939623375,2.56976087953,0,-0.0747023511491
2018-02-28 19:49:34.441374,0,-0.0105269402421,0.5,0.515161878362,0,2.48365564625,0.0184580341946,-0.305966970897,2.48365564625,0,-0.0721992920421
2018-02-28 19:49:34.697581,0,-0.010584306991,0.5,0.51521050936,0,2.39319065432,0.0185307082833,-0.21445575147,2.39319065432,0,-0.0695694957652
2018-02-28 19:49:34.938041,0,-0.010742873522,0.5,0.51537100832,0,2.30708542104,0.0187530591714,-0.126298453104,2.30708542104,0,-0.0670664366582
2018-02-28 19:49:35.178634,0,-0.0114214170757,0.5,0.516176078844,0,2.23514940337,0.0198018760417,-0.0495660034993,2.23514940337,0,-0.0649752733536
2018-02-28 19:49:35.434903,0,-0.0113776402782,0.5,0.516114927312,0,2.14904417009,0.0197266718064,0.036514398362,2.14904417009,0,-0.0624722142467
2018-02-28 19:49:35.691155,0,-0.0116864574767,0.5,0.516631270881,0,2.07056851444,0.0203266440778,0.112750011932,2.07056851444,0,-0.0601909451872
2018-02-28 19:49:35.947330,0,-0.0120199579172,0.5,0.517305340049,0,1.98991297947,0.0210702202772,0.18796303586,1.98991297947,0,-0.0578463075427
2018-02-28 19:49:36.187824,0,-0.0123254575575,0.5,0.518074128727,0,1.90816750483,0.021876723549,0.261130349454,1.90816750483,0,-0.0554699856057
2018-02-28 19:49:36.444105,0,-0.0125671620156,0.5,0.518865295597,0,1.8264220302,0.0226678834279,0.332020787676,1.8264220302,0,-0.0530936636687
2018-02-28 19:49:36.700221,0,-0.0126950562146,0.5,0.519453191691,0,1.74358661591,0.0232291006988,0.405407042973,1.74358661591,0,-0.0506856574392
2018-02-28 19:49:36.940757,0,-0.0127840861978,0.5,0.520124163382,0,1.66184114127,0.0238414515442,0.474898840909,-2.13673998218,-0.0346532725933,2.00166523002
2018-02-28 19:49:37.196900,0,-0.0127840861978,0.5,0.520124163382,0,1.65966126195,0.0238414515442,0.477078720232,-2.13673998218,-0.0346532725933,2.00800208852
2018-02-28 19:49:37.453094,0,-0.0124227348652,0.5,0.518202490753,0,1.85367052175,0.0220375817897,0.315992564236,1.85367052175,0,-0.053885770981
2018-02-28 19:49:37.741781,0,-0.0119372553967,0.5,0.516778876749,0,1.94522545333,0.0205919589003,0.243937111399,1.94522545333,0,-0.0565472515504
2018-02-28 19:49:37.997994,0,-0.0121106989284,0.5,0.517275925355,0,1.86783973735,0.021098024206,0.314364062581,1.86783973735,0,-0.0542976667834
2018-02-28 19:49:38.238441,0,-0.0122634601532,0.5,0.51785785555,0,1.78718420238,0.0216632282858,0.385373944889,1.78718420238,0,-0.0519530291389
2018-02-28 19:49:38.494730,0,-0.012354819798,0.5,0.518376308432,0,1.70325884842,0.0221434027154,0.459445975584,1.70325884842,0,-0.0495133386169
2018-02-28 19:49:38.750860,0,-0.0124108269195,0.5,0.518975342609,0,1.62478319277,0.0226736025361,0.525230338798,1.62478319277,0,-0.0472320695574
2018-02-28 19:49:38.991505,0,-0.0124260165154,0.5,0.519727247565,0,1.55720693374,0.0233145916315,0.575698132922,1.55720693374,0,-0.0452676434228
2018-02-28 19:49:39.247629,0,-0.0124084125456,0.5,0.520102864454,0,1.49072061438,0.0236240102682,0.633079671775,-2.12380028615,-0.034337224227,2.45773168718
2018-02-28 19:49:39.503777,0,-0.0123970348607,0.5,0.520252845185,0,1.49944013167,0.0237458251369,0.620634918455,-2.12007505013,-0.0345142807223,2.42047216124
2018-02-28 19:49:39.744317,0,-0.0123395993926,0.5,0.518373576755,0,1.70325884842,0.0221326463832,0.458944140329,1.70325884842,0,-0.0495133386169
2018-02-28 19:49:40.000368,0,-0.0121660599047,0.5,0.51748794917,0,1.82533209054,0.0213035532192,0.353286657075,1.82533209054,0,-0.0530619793762
2018-02-28 19:49:40.241057,0,-0.0122799288718,0.5,0.518001927607,0,1.7523061332,0.0217914214923,0.41713230639,1.7523061332,0,-0.0509391317791
2018-02-28 19:49:40.497159,0,-0.0123652378618,0.5,0.518597495504,0,1.67383047755,0.0223330684499,0.483735545197,1.67383047755,0,-0.0486578627196
2018-02-28 19:49:40.753297,0,-0.0124035946777,0.5,0.51919791827,0,1.59535482191,0.0228562732488,0.549063559428,1.59535482191,0,-0.0463765936601
2018-02-28 19:49:40.993924,0,-0.0123984490086,0.5,0.519724333978,0,1.52668862321,0.0232974438231,0.605281880689,1.52668862321,0,-0.044380483233
2018-02-28 19:49:41.250040,0,-0.0123689832162,0.5,0.520099206908,0,1.45802242452,0.023600208985,0.664437563828,-2.12245998835,-0.0343026293386,2.54849872867
2018-02-28 19:49:41.490710,0,-0.0123444487456,0.5,0.520323486467,0,1.46565200216,0.0237787618897,0.650985914619,-2.11663791677,-0.0345621539094,2.50770263458
2018-02-28 19:49:41.746732,0,-0.0123481590687,0.5,0.518593756203,0,1.67165059823,0.0223205018341,0.485371004345,1.67165059823,0,-0.0485944941346
2018-02-28 19:49:42.002941,0,-0.0122036656032,0.5,0.517702928604,0,1.79154396103,0.021501700754,0.382800672134,1.79154396103,0,-0.0520797663089
2018-02-28 19:49:42.243558,0,-0.0122856038857,0.5,0.518146661813,0,1.7152481847,0.0219143194693,0.450682374139,1.7152481847,0,-0.0498618658343
2018-02-28 19:49:42.499433,0,-0.0123417465632,0.5,0.51867010042,0,1.64004234804,0.0223806022693,0.514853437654,1.64004234804,0,-0.0476756496523
2018-02-28 19:49:42.755391,0,-0.0123653726623,0.5,0.51934654048,0,1.57137614935,0.0229606417514,0.568131277024,1.57137614935,0,-0.0456795392252
2018-02-28 19:49:42.996345,0,-0.0123550569718,0.5,0.519647186905,0,1.50162001099,0.0232090367323,0.630536590447,1.50162001099,0,-0.0436517445056
2018-02-28 19:49:43.252461,0,-0.0122925659061,0.5,0.520245579427,0,1.43186387264,0.0236852414569,0.684609413849,-2.11647328649,-0.0344262230478,2.60539750726
2018-02-28 19:49:43.492858,0,-0.0122925659061,0.5,0.520245579427,0,1.43404375196,0.0236852414569,0.682429534525,-2.11647328649,-0.0344262230478,2.59906064876
2018-02-28 19:49:43.748823,0,-0.0123544600494,0.5,0.518441700881,0,1.63895240838,0.0221975001857,0.522095291635,1.63895240838,0,-0.0476439653598
2018-02-28 19:49:44.004773,0,-0.0122474335504,0.5,0.517621389117,0,1.76211559016,0.0214595662345,0.416064846973,1.76211559016,0,-0.0512242904115
2018-02-28 19:49:44.245587,0,-0.0123517965644,0.5,0.51829014745,0,1.68908963282,0.0220702599015,0.475679701623,1.68908963282,0,-0.0491014428145
2018-02-28 19:49:44.502137,0,-0.0123999641856,0.5,0.518889862903,0,1.61279385649,0.0225961508289,0.538888013637,1.61279385649,0,-0.04688354234
2018-02-28 19:49:44.742579,0,-0.0124031767084,0.5,0.519341086487,0,1.54303771814,0.022976431815,0.597983902134,1.54303771814,0,-0.0448557476204
2018-02-28 19:49:44.998744,0,-0.012379843414,0.5,0.519716391035,0,1.47437151945,0.0232808203981,0.657103942197,1.47437151945,0,-0.0428596371933
2018-02-28 19:49:45.255023,0,-0.0123004222032,0.5,0.520312772637,0,1.40243550177,0.0237467706979,0.712852036273,-2.11528753805,-0.0345156550841,2.68715345953
2018-02-28 19:49:45.495596,0,-0.0122632224703,0.5,0.520535302277,0,1.40788520008,0.0239183039733,0.701252746418,-2.1091379465,-0.0347649767054,2.65164692171
2018-02-28 19:49:45.751735,0,-0.0123577859783,0.5,0.518958813291,0,1.61388379616,0.0226307639219,0.534568061007,1.61388379616,0,-0.0469152266325
2018-02-28 19:49:46.007861,0,-0.012277989677,0.5,0.518211000255,0,1.74031679692,0.0219633686121,0.423684433086,1.74031679692,0,-0.0505906045617
2018-02-28 19:49:46.248353,0,-0.0123574524586,0.5,0.518807376319,0,1.66620089992,0.0225038671182,0.485913201597,1.66620089992,0,-0.0484360726721
2018-02-28 19:49:46.504598,0,-0.0123918819348,0.5,0.519408037084,0,1.5899051236,0.0230267375315,0.549134056777,1.5899051236,0,-0.0462181721976
2018-02-28 19:49:46.745151,0,-0.0123852583437,0.5,0.519859223488,0,1.52232886457,0.0234047726286,0.606097345742,1.52232886457,0,-0.044253746063
2018-02-28 19:49:47.001318,0,-0.012347693447,0.5,0.520308892168,0,1.45257272621,0.0237679749782,0.664500636377,-2.11707336259,-0.034546475259,2.54711619952
2018-02-28 19:49:47.257418,0,-0.012313188776,0.5,0.520607730107,0,1.45911236419,0.0240061066812,0.650265704428,-2.10937806861,-0.0348925969204,2.50349857933
2018-02-28 19:49:47.497961,0,-0.0123269044903,0.5,0.519028467096,0,1.66511096026,0.0226723429385,0.480522213614,1.66511096026,0,-0.0484043883796
2018-02-28 19:49:47.754161,0,-0.0122218126322,0.5,0.518359822909,0,1.78827414204,0.0220557430447,0.369843125788,1.78827414204,0,-0.0519847134314
2018-02-28 19:49:47.994355,0,-0.0123027834359,0.5,0.518803733679,0,1.71415824504,0.0224708451231,0.436011611144,1.71415824504,0,-0.0498301815418
2018-02-28 19:49:48.250861,0,-0.0123653162126,0.5,0.519402121844,0,1.63568258939,0.023007463508,0.502521750263,1.63568258939,0,-0.0475489124823
2018-02-28 19:49:48.507081,0,-0.0123859929811,0.5,0.520078658479,0,1.5670163907,0.0235916372563,0.556514145053,-2.12353053575,-0.0342901704307,2.23507906578
2018-02-28 19:49:48.747696,0,-0.0123862415113,0.5,0.520153863905,0,1.5811856063,0.0236558070897,0.540684763439,-2.12187036974,-0.0343834405374,2.18858081515
2018-02-28 19:49:49.003770,0,-0.0122075478565,0.5,0.518584683113,0,1.78718420238,0.0222354372809,0.36479521928,1.78718420238,0,-0.0519530291389
2018-02-28 19:49:49.244309,0,-0.0120007862283,0.5,0.517861605374,0,1.91143732382,0.0215187317621,0.250959489307,1.91143732382,0,-0.0555650384831
2018-02-28 19:49:49.500408,0,-0.0122248252006,0.5,0.518579517852,0,1.8351415475,0.0222406122848,0.317614671069,1.8351415475,0,-0.0533471380086
2018-02-28 19:49:49.756388,0,-0.0123910945036,0.5,0.519312966082,0,1.7523061332,0.0229462389483,0.388933799728,1.7523061332,0,-0.0509391317791
2018-02-28 19:49:49.996564,0,-0.0124859715775,0.5,0.519983135977,0,1.67056065857,0.0235632173037,0.458709441967,1.67056065857,0,-0.0485628098421
2018-02-28 19:49:50.253084,0,-0.0125223649181,0.5,0.520583680953,0,1.59208500292,0.0240935166531,0.525257940201,-2.11734294312,-0.0350196462981,2.14241928638
2018-02-28 19:49:50.509406,0,-0.0125143223492,0.5,0.520282965135,0,1.60298439954,0.0238328961425,0.520628199643,-2.12361259918,-0.0346408374164,2.13078331268
2018-02-28 19:49:50.750158,0,-0.0122739841044,0.5,0.518494097834,0,1.80571317663,0.0221964488265,0.351008500525,1.80571317663,0,-0.0524916621113
2018-02-28 19:49:51.006241,0,-0.0119255510091,0.5,0.517342355957,0,1.9234266601,0.0210469968644,0.249761991909,1.9234266601,0,-0.0559135657006
2018-02-28 19:49:51.246831,0,-0.0120875732903,0.5,0.517843243924,0,1.84386106479,0.0215520482042,0.322353377577,1.84386106479,0,-0.0536006123485
2018-02-28 19:49:51.502791,0,-0.0122602315061,0.5,0.518575214503,0,1.7610256505,0.0222565017557,0.393165805582,1.7610256505,0,-0.0511926061191
2018-02-28 19:49:51.758995,0,-0.0123602188822,0.5,0.519244641027,0,1.67710029654,0.0228720619771,0.464616597385,1.67710029654,0,-0.0487529155971
2018-02-28 19:49:51.999695,0,-0.0124052107067,0.5,0.519919996551,0,1.59753470123,0.0234669025493,0.530242515422,1.59753470123,0,-0.0464399622451
2018-02-28 19:49:52.255827,0,-0.01240096928,0.5,0.520521628293,0,1.5299584422,0.0239775158617,0.584404203875,-2.11436264607,-0.0348510404967,2.31348973396
2018-02-28 19:49:52.511879,0,-0.0124066186266,0.5,0.52037132275,0,1.53649808017,0.0238519386284,0.58132642415,-2.11782450432,-0.0346685154483,2.30554905402
2018-02-28 19:49:52.752519,0,-0.0122964855957,0.5,0.518795844888,0,1.74467655557,0.0224607956903,0.405450962074,1.74467655557,0,-0.0507173417317
2018-02-28 19:49:53.008701,0,-0.0121206378159,0.5,0.518064634012,0,1.86892967701,0.0217540999133,0.292835329896,1.86892967701,0,-0.0543293510759
2018-02-28 19:49:53.249009,0,-0.0123123820694,0.5,0.518791838198,0,1.78827414204,0.0224661508734,0.362543131109,1.78827414204,0,-0.0519847134314
2018-02-28 19:49:53.505225,0,-0.0124177616646,0.5,0.519384184283,0,1.70543872775,0.023020586549,0.435105588844,1.70543872775,0,-0.0495767072019
2018-02-28 19:49:53.761240,0,-0.0124818713792,0.5,0.520057993819,0,1.62587313244,0.0236245683385,0.501570739363,-2.1274438718,-0.0343380353758,2.07649746088
2018-02-28 19:49:54.001786,0,-0.012472773044,0.5,0.519907857575,0,1.63677252905,0.0234924000614,0.493719083698,1.63677252905,0,-0.0475805967748
2018-02-28 19:49:54.257648,0,-0.0123702185638,0.5,0.519086974733,0,1.75339607286,0.0227449975111,0.392436802155,1.75339607286,0,-0.0509708160716
2018-02-28 19:49:54.498322,0,-0.0125156986043,0.5,0.520053766167,0,1.6869097535,0.0236388715689,0.441843572749,-2.12875332624,-0.0343588249549,1.9032526319
2018-02-28 19:49:54.754543,0,-0.0125331242012,0.5,0.52020316503,0,1.6869097535,0.0237749254354,0.43913832262,-2.12604807612,-0.0345565776678,1.89460212277
2018-02-28 19:49:55.010707,0,-0.0121455978912,0.5,0.518440317319,0,1.88745865126,0.0220807801257,0.265765296132,1.88745865126,0,-0.0548679840483
2018-02-28 19:49:55.251237,0,-0.0117594477586,0.5,0.517460803165,0,2.00517213473,0.0210514669029,0.158326771692,2.00517213473,0,-0.0582898876376
2018-02-28 19:49:55.507884,0,-0.0119910429535,0.5,0.518016089046,0,1.92669647908,0.0216417322695,0.231345704455,1.92669647908,0,-0.056008618578
2018-02-28 19:49:55.747809,0,-0.0122014619572,0.5,0.51865940327,0,1.84713088378,0.0222945958534,0.302780365798,1.84713088378,0,-0.053695665226
2018-02-28 19:49:56.004325,0,-0.0123586488308,0.5,0.519317750924,0,1.76320552982,0.0229327648068,0.376730935187,1.76320552982,0,-0.051255974704
2018-02-28 19:49:56.260187,0,-0.0124600952372,0.5,0.519986957898,0,1.67928017586,0.0235527590599,0.448972208425,1.67928017586,0,-0.0488162841821
2018-02-28 19:49:56.500827,0,-0.0125065591472,0.5,0.52066221374,0,1.59971458055,0.0241524553274,0.515379318546,-2.1150938991,-0.0351053129759,2.11304857109
2018-02-28 19:49:56.756982,0,-0.0125040159465,0.5,0.520587050917,0,1.60952403751,0.0240868653054,0.507095379248,-2.11661941676,-0.0350099786416,2.08941081664
2018-02-28 19:49:56.997659,0,-0.0122539325319,0.5,0.518799519944,0,1.81007293528,0.0224406063338,0.338378084996,1.81007293528,0,-0.0526183992813
2018-02-28 19:49:57.253880,0,-0.0119446628328,0.5,0.517793084574,0,1.92778641875,0.0214305582949,0.234219746718,1.92778641875,0,-0.0560403028705
2018-02-28 19:49:57.509798,0,-0.0121557828851,0.5,0.518436169071,0,1.84822082344,0.0220829207209,0.305491625835,1.84822082344,0,-0.0537273495185
2018-02-28 19:49:57.750479,0,-0.0122964611089,0.5,0.519021137772,0,1.76538540914,0.0226496498414,0.379295625607,1.76538540914,0,-0.051319343289
2018-02-28 19:49:58.006906,0,-0.0124000951549,0.5,0.519690009457,0,1.68363993451,0.0232692679791,0.449175483228,1.68363993451,0,-0.048943021352
2018-02-28 19:49:58.262782,0,-0.012454583515,0.5,0.520440091323,0,1.60298439954,0.0239356216513,0.51505716623,-2.11804156577,-0.034790147749,2.11296896165
2018-02-28 19:49:58.503457,0,-0.0124462166485,0.5,0.520214629006,0,1.61279385649,0.0237389876516,0.509888671503,-2.122682528,-0.0345043425169,2.0992933846
2018-02-28 19:49:58.759561,0,-0.0121786118239,0.5,0.518353624889,0,1.81443269392,0.0220266686658,0.342207861397,1.81443269392,0,-0.0527451364512
