time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 14:58:40.529999,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:40.639451,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:40.746330,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:40.853433,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:40.959770,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:41.066734,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:41.173738,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:41.280642,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:41.389829,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:41.496672,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:41.603696,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:41.710583,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:41.817632,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:41.924863,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:42.031706,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:42.139101,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:42.245097,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:42.351708,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:42.458504,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:42.565359,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:42.671634,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:42.778627,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:42.885886,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:42.993050,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:43.100009,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:43.207202,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:43.314183,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:43.421209,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:43.528034,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:43.635225,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:43.742382,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:43.849360,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:43.956608,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:44.063388,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:44.169818,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:44.276837,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:44.384457,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:44.491501,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:44.598436,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:44.705630,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:44.812065,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:44.919039,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:45.026272,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:45.133163,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:45.239186,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:45.346184,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:45.453206,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:45.560280,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:45.667293,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:45.774539,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:45.881458,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:45.988694,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:46.096107,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:46.203026,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:46.310319,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:46.417180,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:46.524606,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:46.631250,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:46.738236,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:46.844910,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:46.951914,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:47.059410,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:47.166297,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:47.273364,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:47.380310,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:47.487392,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:47.594787,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:47.701770,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:47.809026,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:47.915085,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:48.022159,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:48.129070,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:48.236048,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:48.341891,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:48.448674,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:48.555649,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:48.662333,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:48.769290,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:48.876356,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:48.983209,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:49.090316,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:49.197569,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:49.303747,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:49.410820,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:49.517817,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:49.627317,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:49.733147,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:49.840122,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:49.946320,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:50.053356,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:50.159453,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:50.264370,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:50.371502,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:50.478644,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:50.585623,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:50.692879,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:50.798441,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:50.905298,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:51.012622,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:51.119796,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:51.227480,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:51.334388,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:51.441507,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:51.548421,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:51.655291,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:51.763083,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:51.869807,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:51.977093,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:52.084138,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:52.191298,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
