time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 14:37:42.738372,1.404922085573474,1.5040811644489216,-0.21279343575443505,-0.21690896904653123,0.0,-1.8926221398839427,0.09924444839740695,-1.2904510581362318,-3.1001121091594115,43.604651162790695,174.41860465116278,-42.151162790697676,4.327519552212512,-94.40534274814661
2018-04-17 14:37:42.845066,1.404922085573474,1.5037771204798118,-0.21279343575443505,-0.2177586804315599,0.0,-1.9362197263547458,0.09897965235863869,-1.2555582874684728,-3.091407293356368,43.604651162790695,174.41860465116278,-42.151162790697676,4.315973213312733,-88.6863124838402
2018-04-17 14:37:42.967351,1.404922085573474,1.5034363317896147,-0.21279343575443505,-0.21859433301585146,0.0,-1.979817312825549,0.09868488798479672,-1.2205912674004447,-3.0827767269535924,43.604651162790695,174.41860465116278,-42.151162790697676,4.303120115616135,-82.95120204418484
2018-04-17 14:37:43.100824,1.404922085573474,1.5030594460296833,-0.21279343575443505,-0.2194143386847102,0.0,-2.023414899296352,0.09836044872266529,-1.1855413452124122,-3.074229062670822,43.604651162790695,174.41860465116278,-42.151162790697676,4.288973054767382,-77.19813751167968
2018-04-17 14:37:43.233072,1.404922085573474,1.5026132979306335,-0.21279343575443505,-0.22028428235726316,0.0,-2.065922546105385,0.09797798607155953,-1.1521991712045168,-3.0650635898696845,43.604651162790695,174.41860465116278,-42.151162790697676,4.272295904283118,-71.76897738128073
2018-04-17 14:37:43.346254,1.404922085573474,1.5021305847203241,-0.21279343575443505,-0.22113448120241275,0.0,-2.108430192914418,0.09756569758654102,-1.1187585229957744,-3.055996591269394,43.604651162790695,174.41860465116278,-42.151162790697676,4.254318208715451,-66.31849071610537
2018-04-17 14:37:43.453368,1.404922085573474,1.5015727876460603,-0.21279343575443505,-0.22202746626728276,0.0,-2.149847900061681,0.09709081074250034,-1.086995872391844,-3.046341534726061,43.604651162790695,174.41860465116278,-42.151162790697676,4.233610933539259,-61.185465377856815
2018-04-17 14:37:43.560554,1.404922085573474,1.4999906969379146,-0.21279343575443505,-0.22440741046676854,0.0,-2.165107055326462,0.0957753897166791,-1.0980473892611595,-3.0200308625919647,43.604651162790695,174.41860465116278,-42.151162790697676,4.176252458576123,-64.22208095373858
2018-04-17 14:37:43.667494,1.404922085573474,1.4993832110206604,-0.21279343575443505,-0.22526736439720657,0.0,-2.206524762473725,0.09528117923563934,-1.0663618017733674,-3.010298742932494,43.604651162790695,174.41860465116278,-42.151162790697676,4.1547025829493895,-59.10574515663046
2018-04-17 14:37:43.775017,1.404922085573474,1.4976688451154276,-0.21279343575443505,-0.22755386717315987,0.0,-2.221783917738506,0.09391395924568312,-1.077632840473906,-2.9837685489671744,43.604651162790695,174.41860465116278,-42.151162790697676,4.095085432224554,-62.18990252444863
2018-04-17 14:37:43.882061,1.404922085573474,1.4970136212396714,-0.21279343575443505,-0.2283780283071484,0.0,-2.263201624885769,0.0934009125565301,-1.0460321061512214,-2.973951576142596,43.604651162790695,174.41860465116278,-42.151162790697676,4.072714210313812,-57.09194335757455
2018-04-17 14:37:43.999619,1.404922085573474,1.4951724856639117,-0.21279343575443505,-0.2305637467686935,0.0,-2.27846078015055,0.09198325211704322,-1.057544972034437,-2.9471795549945994,43.604651162790695,174.41860465116278,-42.151162790697676,4.010897621382698,-60.228473182106185
2018-04-17 14:37:44.115877,1.404922085573474,1.4944716280201535,-0.21279343575443505,-0.23134946838944978,0.0,-2.319878487297813,0.09145188297438919,-1.0260377619475936,-2.93726905793418,43.604651162790695,174.41860465116278,-42.151162790697676,3.9877274552785984,-55.15076853723839
2018-04-17 14:37:44.232549,1.404922085573474,1.4925096354094267,-0.21279343575443505,-0.23342738330515736,0.0,-2.335137642562594,0.08998521366197584,-1.0378173310713112,-2.910230333545681,43.604651162790695,174.41860465116278,-42.151162790697676,3.9237738515396443,-58.345058220541546
2018-04-17 14:37:44.339758,1.404922085573474,1.4917653947367653,-0.21279343575443505,-0.2341721421408181,0.0,-2.376555349709857,0.08943606338153616,-1.006413334138328,-2.9002166233314015,43.604651162790695,174.41860465116278,-42.151162790697676,3.899828345125123,-53.28970642440218
2018-04-17 14:37:44.468225,1.404922085573474,1.4896888458477513,-0.21279343575443505,-0.23613558048031374,0.0,-2.3918145049746378,0.08792189356355247,-1.0184874571529807,-2.8728833450519677,43.604651162790695,174.41860465116278,-42.151162790697676,3.833803498410718,-56.54778757536427
2018-04-17 14:37:44.600685,1.404922085573474,1.4889036122058457,-0.21279343575443505,-0.23683698480718784,0.0,-2.4332322121219008,0.08735553254691923,-0.9871975419194827,-2.8627555531382027,43.604651162790695,174.41860465116278,-42.151162790697676,3.809107523848222,-51.51714242635178
2018-04-17 14:37:44.707714,1.404922085573474,1.4867191756820513,-0.21279343575443505,-0.23867964117096807,0.0,-2.4484913673866817,0.08579545198375982,-0.9995975226987408,-2.8350964170941637,43.604651162790695,174.41860465116278,-42.151162790697676,3.7410807551058056,-54.84579451761357
2018-04-17 14:37:44.814594,1.404922085573474,1.485895470775666,-0.21279343575443505,-0.2393354384943347,0.0,-2.4899090745339447,0.08521248160068681,-0.9684339294843909,-2.8248423031612506,43.604651162790695,174.41860465116278,-42.151162790697676,3.715660534913669,-49.8425068989108
2018-04-17 14:37:44.934396,1.404922085573474,1.4836101617316968,-0.21279343575443505,-0.24105139536297074,0.0,-2.5051682297987257,0.0836081671292936,-0.9811950949082657,-2.796821982472595,43.604651162790695,174.41860465116278,-42.151162790697676,3.645704962033151,-53.249380664660805
2018-04-17 14:37:45.068056,1.404922085573474,1.482750630812482,-0.21279343575443505,-0.2416594796507565,0.0,-2.5465859369459887,0.08300922204336494,-0.9501716650654313,-2.7864277051681663,43.604651162790695,174.41860465116278,-42.151162790697676,3.619588170495564,-48.27644819473099
2018-04-17 14:37:45.201274,1.404922085573474,1.4803717883056546,-0.21279343575443505,-0.24324322638845713,0.0,-2.5618450922107696,0.0813624446045606,-0.9633340464585736,-2.758006168510243,43.604651162790695,174.41860465116278,-42.151162790697676,3.547781014733747,-51.770213209639195
2018-04-17 14:37:45.317180,1.404922085573474,1.4794791916771668,-0.21279343575443505,-0.24380164483456204,0.0,-2.6032627993580326,0.08074819565113614,-0.9324664971915908,-2.747456010629963,43.604651162790695,174.41860465116278,-42.151162790697676,3.520996903392564,-46.83103975977032
2018-04-17 14:37:45.424365,1.404922085573474,1.477014455138809,-0.21279343575443505,-0.24524809538606768,0.0,-2.6185219546228136,0.07906082899483119,-0.9460756491515809,-2.7185877034051917,43.604651162790695,174.41860465116278,-42.151162790697676,3.447419868960662,-50.421561772440626
2018-04-17 14:37:45.552133,1.404922085573474,1.4760916592920525,-0.21279343575443505,-0.2457550546816203,0.0,-2.6599396617700766,0.07843198675021021,-0.9153819045240308,-2.707863740885479,43.604651162790695,174.41860465116278,-42.151162790697676,3.419999422247538,-45.52002915291395
2018-04-17 14:37:45.684896,1.404922085573474,1.4735489439941811,-0.21279343575443505,-0.24705956390559605,0.0,-2.6751988170348575,0.07670601824607738,-0.9294898935834546,-2.678496596561274,43.604651162790695,174.41860465116278,-42.151162790697676,3.3447391677068623,-49.218584200199984
2018-04-17 14:37:45.818472,1.404922085573474,1.4725989124021397,-0.21279343575443505,-0.24751343599799794,0.0,-2.7166165241821205,0.07606333746628662,-0.8989904851393256,-2.66757829785814,43.604651162790695,174.41860465116278,-42.151162790697676,3.316715296495056,-44.359138922722366
2018-04-17 14:37:45.926081,1.404922085573474,1.4699863840383007,-0.21279343575443505,-0.24867181458447282,0.0,-2.7318756794469015,0.0743008815707576,-0.9136570893342757,-2.637652538398409,43.604651162790695,174.41860465116278,-42.151162790697676,3.2398640219807087,-48.17867311999885
2018-04-17 14:37:46.032791,1.404922085573474,1.469012167639019,-0.21279343575443505,-0.249071141905738,0.0,-2.7732933865941645,0.07364516673053689,-0.8833756433626991,-2.6265162772227226,43.604651162790695,174.41860465116278,-42.151162790697676,3.21127180511062,-43.36643192451298
2018-04-17 14:37:46.151623,1.404922085573474,1.4663382161009226,-0.21279343575443505,-0.25007966982968394,0.0,-2.7885525418589454,0.07184848182445366,-0.8986698149034327,-2.595962950417208,43.604651162790695,174.41860465116278,-42.151162790697676,3.1329279865314095,-47.32187823591988
2018-04-17 14:37:46.285174,1.404922085573474,1.4653429434997034,-0.21279343575443505,-0.25042316997728287,0.0,-2.8299702490062084,0.07118059405641226,-0.8686336480255354,-2.5845814101478424,43.604651162790695,174.41860465116278,-42.151162790697676,3.1038049733900697,-42.5627570767105
2018-04-17 14:37:46.392868,1.404922085573474,1.4626161559338677,-0.21279343575443505,-0.25127860844512895,0.0,-2.8452294042709894,0.06935210358585084,-0.8846353056190921,-2.553320597289505,43.604651162790695,174.41860465116278,-42.151162790697676,3.0240742842667516,-46.67142347804564
2018-04-17 14:37:46.499695,1.404922085573474,1.4616030233560466,-0.21279343575443505,-0.25156517830030484,0.0,-2.8866471114182524,0.06867296941268136,-0.8548761563748979,-2.541662039386436,43.604651162790695,174.41860465116278,-42.151162790697676,2.9944608755529663,-41.97229596334461
2018-04-17 14:37:46.606937,1.404922085573474,1.458832156586976,-0.21279343575443505,-0.2522647801510214,0.0,-2.9019062666830333,0.06681528855849342,-0.871678392262103,-2.50960064823445,43.604651162790695,174.41860465116278,-42.151162790697676,2.9134573499343057,-46.25434341955423
2018-04-17 14:37:46.735942,1.404922085573474,1.4578044176135412,-0.21279343575443505,-0.25249349942135346,0.0,-2.9433239738302963,0.0661259109362834,-0.8422333241042486,-2.4976280092450414,43.604651162790695,174.41860465116278,-42.151162790697676,2.8833972791984035,-41.623236372679685
2018-04-17 14:37:46.869993,1.404922085573474,1.4549983700219984,-0.21279343575443505,-0.2530350179487041,0.0,-2.9585831290950773,0.06424188043377643,-0.8599451346739997,-2.4646570434105093,43.604651162790695,174.41860465116278,-42.151162790697676,2.80124478635653,-46.10227020635928
2018-04-17 14:37:47.002811,1.404922085573474,1.4539593251410183,-0.21279343575443505,-0.25320515212354094,0.0,-3.0000008362423403,0.06354335279399245,-0.8308576556839355,-2.4523268152533104,43.604651162790695,174.41860465116278,-42.151162790697676,2.7707857322961824,-41.54860616239283
2018-04-17 14:37:47.136161,1.404922085573474,1.4529141267822328,-0.21279343575443505,-0.2533321178391108,0.0,-3.0414185433896033,0.06282213594383433,-0.8015808199493808,-2.440185943840602,43.604651162790695,174.41860465116278,-42.151162790697676,2.7393373231323106,-36.95393317230848
2018-04-17 14:37:47.269391,1.404922085573474,1.4500685341510984,-0.21279343575443505,-0.25359621626602913,0.0,-3.056677698654384,0.06085284477039177,-0.8198184741377155,-2.4066891343874866,43.604651162790695,174.41860465116278,-42.151162790697676,2.653467068476385,-41.546848836175485
2018-04-17 14:37:47.402953,1.404922085573474,1.44901782190452,-0.21279343575443505,-0.25366377125865264,0.0,-3.098095405801647,0.06012335891152815,-0.7909525854918495,-2.3941373158860895,43.604651162790695,174.41860465116278,-42.151162790697676,2.6216580920724484,-37.04117456151941
2018-04-17 14:37:47.535250,1.404922085573474,1.44616183819353,-0.21279343575443505,-0.25376625269124287,0.0,-3.113354561066428,0.05813337186075283,-0.8103893710873749,-2.359441375025783,43.604651162790695,174.41860465116278,-42.151162790697676,2.53488540090492,-41.89378583537392
2018-04-17 14:37:47.643393,1.404922085573474,1.445108986323756,-0.21279343575443505,-0.25377418001434815,0.0,3.1284130389658955,0.057396937130908085,-0.7819985319121949,-2.3464145070537006,43.604651162790695,174.41860465116278,-42.151162790697676,2.5027734214058754,-37.490992914107665
2018-04-17 14:37:47.768729,1.404922085573474,1.4440567091321945,-0.21279343575443505,-0.2537385062949252,0.0,3.086995331818633,0.056639364073482266,-0.7534050566149855,-2.3335902752036475,43.604651162790695,174.41860465116278,-42.151162790697676,2.469739712506494,-33.04431513501811
2018-04-17 14:37:47.885064,1.404922085573474,1.4412044185640709,-0.21279343575443505,-0.2535607876508275,0.0,3.071736176553852,0.05457457895288651,-0.7736855139200736,-2.2980506626337784,43.604651162790695,174.41860465116278,-42.151162790697676,2.3797054775967954,-38.079640194809954
2018-04-17 14:37:47.992449,1.404922085573474,1.44015585180984,-0.21279343575443505,-0.25346556336789416,0.0,3.0303184694065894,0.053811153563219465,-0.745647866532996,-2.2846706028735935,43.604651162790695,174.41860465116278,-42.151162790697676,2.3464165797915464,-33.75333793695539
2018-04-17 14:37:48.119416,1.404922085573474,1.4373182083179687,-0.21279343575443505,-0.25312655774182496,0.0,3.0150593141418085,0.05173267340980979,-0.7675654421093498,-2.2474938720324587,43.604651162790695,174.41860465116278,-42.151162790697676,2.2557851777533338,-39.14321332003003
2018-04-17 14:37:48.253027,1.404922085573474,1.4363511897545758,-0.21279343575443505,-0.2529825951850464,0.0,2.972551667332775,0.05101918389552738,-0.7380685379629552,-2.2344831293698197,43.604651162790695,174.41860465116278,-42.151162790697676,2.22467371637474,-34.546822389287584
2018-04-17 14:37:48.386595,1.404922085573474,1.4353172057420513,-0.21279343575443505,-0.25278400776353643,0.0,2.9311339601855124,0.05023056021663879,-0.7104309593727853,-2.220703000812727,43.604651162790695,174.41860465116278,-42.151162790697676,2.1902860559580866,-30.307162937740046
2018-04-17 14:37:48.520446,1.404922085573474,1.432527077569061,-0.21279343575443505,-0.2521656792264686,0.0,2.9158748049207315,0.04808543583141895,-0.7335957031351192,-2.1822791017856122,43.604651162790695,174.41860465116278,-42.151162790697676,2.0967486554397796,-35.9671372448133
2018-04-17 14:37:48.653637,1.404922085573474,1.4315790671179471,-0.21279343575443505,-0.2519266681299068,0.0,2.873367158111698,0.04734981036091956,-0.7045841219606044,-2.1687830361510936,43.604651162790695,174.41860465116278,-42.151162790697676,2.0646719634121897,-31.475852597225
2018-04-17 14:37:48.786312,1.404922085573474,1.4305698293978433,-0.21279343575443505,-0.25162666958581403,0.0,2.8319494509644354,0.04653844446350808,-0.6774607259062231,-2.1544887250582123,43.604651162790695,174.41860465116278,-42.151162790697676,2.0292926364901778,-27.347549537875878
2018-04-17 14:37:48.920246,1.404922085573474,1.4278546421217335,-0.21279343575443505,-0.25073509600101096,0.0,2.8166902956996545,0.044333641087843385,-0.7022335412954055,-2.114456754404249,43.604651162790695,174.41860465116278,-42.151162790697676,1.9331529544117754,-33.355783543205575
2018-04-17 14:37:49.027610,1.404922085573474,1.4269349582560868,-0.21279343575443505,-0.25040338572536364,0.0,2.774182648890621,0.043578376525022944,-0.6738503476237341,-2.100332301266887,43.604651162790695,174.41860465116278,-42.151162790697676,1.9002199066143723,-29.000588630971464
2018-04-17 14:37:49.152518,1.404922085573474,1.4259603871353204,-0.21279343575443505,-0.25000492489578824,0.0,2.7327649417433584,0.042746988861488595,-0.6474007962301265,-2.085364145513232,43.604651162790695,174.41860465116278,-42.151162790697676,1.8639675375649096,-25.018219953098026
2018-04-17 14:37:49.269013,1.404922085573474,1.4233468297021923,-0.21279343575443505,-0.24884886998999514,0.0,2.7175057864785774,0.040490314077857366,-0.6742914492967143,-2.043214337181863,43.604651162790695,174.41860465116278,-42.151162790697676,1.7655660208368036,-31.48511357170301
2018-04-17 14:37:49.375649,1.404922085573474,1.422464512458896,-0.21279343575443505,-0.248427721082977,0.0,2.674998139669544,0.039718245579409873,-0.6467406510884697,-2.0282574885810742,43.604651162790695,174.41860465116278,-42.151162790697676,1.7319002432882211,-27.31019035140291
2018-04-17 14:37:49.503528,1.404922085573474,1.421534187488882,-0.21279343575443505,-0.2479347146405174,0.0,2.6335804325222814,0.03886992940304005,-0.621194976700949,-2.0123854558213323,43.604651162790695,174.41860465116278,-42.151162790697676,1.6949097123418626,-23.523574106533772
2018-04-17 14:37:49.637450,1.404922085573474,1.4190479498738173,-0.21279343575443505,-0.24652554186086817,0.0,2.6183212772575004,0.036570411873635966,-0.6509462538224555,-1.967375023435045,43.604651162790695,174.41860465116278,-42.151162790697676,1.5946400526294753,-30.60999241145109
2018-04-17 14:37:49.770353,1.404922085573474,1.418276255944757,-0.21279343575443505,-0.24605763091544072,0.0,2.5747236907866977,0.03584467249138601,-0.6221649009582655,-1.9525587898284322,43.604651162790695,174.41860465116278,-42.151162790697676,1.5629944400313667,-26.21451047960366
2018-04-17 14:37:49.903967,1.404922085573474,1.417462845626833,-0.21279343575443505,-0.24551521615310895,0.0,2.532216043977664,0.03504262511820372,-0.5954321905040412,-1.936783853473623,43.604651162790695,174.41860465116278,-42.151162790697676,1.5280214441077202,-22.21676033393875
2018-04-17 14:37:50.037551,1.404922085573474,1.4166121412554111,-0.21279343575443505,-0.2448948437048315,0.0,2.4907983368304016,0.034163691168323206,-0.5707684109955189,-1.9200299258348827,43.604651162790695,174.41860465116278,-42.151162790697676,1.4896958358280468,-18.621135857922468
2018-04-17 14:37:50.171264,1.404922085573474,1.414291263122219,-0.21279343575443505,-0.24310147375744817,0.0,2.4766291212273908,0.03172315645600222,-0.6060194236785545,-1.8706096975488362,43.604651162790695,174.41860465116278,-42.151162790697676,1.3832771710466083,-26.852688390276583
2018-04-17 14:37:50.303626,1.404922085573474,1.4135933804509313,-0.21279343575443505,-0.24252927453504772,0.0,2.433031534756587,0.030974367835976964,-0.5784924888647527,-1.8545390458918345,43.604651162790695,174.41860465116278,-42.151162790697676,1.3506265044757397,-22.72887548387662
2018-04-17 14:37:50.435150,1.404922085573474,1.4128647207719731,-0.21279343575443505,-0.24187742701302956,0.0,2.3905238879475537,0.03014902985879376,-0.5531351111660916,-1.837388776781462,43.604651162790695,174.41860465116278,-42.151162790697676,1.3146379298892628,-19.028980833239217
2018-04-17 14:37:50.551695,1.404922085573474,1.4107907076586537,-0.21279343575443505,-0.23991131028016605,0.0,2.3752647326827727,0.027745627474828314,-0.5913434248557072,-1.7839213078270655,43.604651162790695,174.41860465116278,-42.151162790697676,1.2098384073326298,-27.946937580959244
2018-04-17 14:37:50.658622,1.404922085573474,1.4102076615535846,-0.21279343575443505,-0.23932443439771886,0.0,2.330577206550199,0.027052378868621677,-0.5631328789746857,-1.7674443275755134,43.604651162790695,174.41860465116278,-42.151162790697676,1.1796095436898986,-23.721017408826143
2018-04-17 14:37:50.786938,1.404922085573474,1.40960048298294,-0.21279343575443505,-0.23865676205566055,0.0,2.2869796200793964,0.026283056323124998,-0.5372291570567824,-1.749750463022614,43.604651162790695,174.41860465116278,-42.151162790697676,1.1460635024618457,-19.948743341799542
2018-04-17 14:37:50.903215,1.404922085573474,1.4089744465501381,-0.21279343575443505,-0.23790581032318664,0.0,2.244471973270363,0.0254372362092754,-0.5136857561378183,-1.7307862171325445,43.604651162790695,174.41860465116278,-42.151162790697676,1.1091818114509622,-16.641701220486055
2018-04-17 14:37:51.019524,1.404922085573474,1.4083347729456657,-0.21279343575443505,-0.23706952234534695,0.0,2.2030542661231003,0.024514787685594355,-0.4925950056130315,-1.7104592605100688,43.604651162790695,174.41860465116278,-42.151162790697676,1.0689587653602188,-13.819886800540374
2018-04-17 14:37:51.135699,1.404922085573474,1.4066635306278912,-0.21279343575443505,-0.23475131301123864,0.0,2.1877951108583193,0.02202682465773054,-0.537855995310196,-1.6499391155481233,43.604651162790695,174.41860465116278,-42.151162790697676,0.9604720054242968,-24.26523995105805
2018-04-17 14:37:51.242025,1.404922085573474,1.4062000781715442,-0.21279343575443505,-0.23406605548100617,0.0,2.1431075847257457,0.021310974053572147,-0.5123065000860083,-1.6308010846397374,43.604651162790695,174.41860465116278,-42.151162790697676,0.929257589545297,-20.615622900826466
2018-04-17 14:37:51.349101,1.404922085573474,1.405767700662435,-0.21279343575443505,-0.2333607784066229,0.0,2.098420058593172,0.020584718813993638,-0.48653241968969163,-1.6118876389034804,43.604651162790695,174.41860465116278,-42.151162790697676,0.8975894831683272,-16.91736749209602
2018-04-17 14:37:51.470264,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,2.0559124117841385,0.019715853606365793,-0.46627548551116726,2.0559124117841385,43.604651162790695,174.41860465116278,-42.151162790697676,0,-86.6590987525291
2018-04-17 14:37:51.586528,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.9992355493720941,0.019715853606365793,-0.40959862309912287,1.9992355493720941,43.604651162790695,174.41860465116278,-42.151162790697676,0,-84.27010309853304
2018-04-17 14:37:51.692305,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.9425586869600497,0.019715853606365793,-0.3529217606870785,1.9425586869600497,43.604651162790695,174.41860465116278,-42.151162790697676,0,-81.88110744453698
2018-04-17 14:37:51.799051,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.8858818245480053,0.019715853606365793,-0.2962448982750341,1.8858818245480053,43.604651162790695,174.41860465116278,-42.151162790697676,0,-79.49211179054093
2018-04-17 14:37:51.905853,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.829204962135961,0.019715853606365793,-0.2395680358629897,1.829204962135961,43.604651162790695,174.41860465116278,-42.151162790697676,0,-77.10311613654487
2018-04-17 14:37:52.039758,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.7725280997239166,0.019715853606365793,-0.1828911734509453,1.7725280997239166,43.604651162790695,174.41860465116278,-42.151162790697676,0,-74.71412048254881
2018-04-17 14:37:52.172199,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.7158512373118722,0.019715853606365793,-0.1262143110389009,1.7158512373118722,43.604651162790695,174.41860465116278,-42.151162790697676,0,-72.32512482855276
2018-04-17 14:37:52.279477,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.6591743748998278,0.019715853606365793,-0.06953744862685651,1.6591743748998278,43.604651162790695,174.41860465116278,-42.151162790697676,0,-69.9361291745567
2018-04-17 14:37:52.385969,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.6024975124877834,0.019715853606365793,-0.01286058621481212,1.6024975124877834,43.604651162790695,174.41860465116278,-42.151162790697676,0,-67.54713352056064
2018-04-17 14:37:52.493002,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.545820650075739,0.019715853606365793,0.04381627619723227,1.545820650075739,43.604651162790695,174.41860465116278,-42.151162790697676,0,-65.15813786656459
2018-04-17 14:37:52.621850,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.4891437876636946,0.019715853606365793,0.10049313860927667,1.4891437876636946,43.604651162790695,174.41860465116278,-42.151162790697676,0,-62.769142212568525
2018-04-17 14:37:52.755939,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.4324669252516502,0.019715853606365793,0.15717000102132106,1.4324669252516502,43.604651162790695,174.41860465116278,-42.151162790697676,0,-60.38014655857247
2018-04-17 14:37:52.863097,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.3757900628396058,0.019715853606365793,0.21384686343336545,1.3757900628396058,43.604651162790695,174.41860465116278,-42.151162790697676,0,-57.99115090457641
2018-04-17 14:37:52.969646,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.3191132004275614,0.019715853606365793,0.27052372584540985,1.3191132004275614,43.604651162790695,174.41860465116278,-42.151162790697676,0,-55.60215525058035
2018-04-17 14:37:53.076500,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.262436338015517,0.019715853606365793,0.32720058825745424,1.262436338015517,43.604651162790695,174.41860465116278,-42.151162790697676,0,-53.2131595965843
2018-04-17 14:37:53.204485,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.2057594756034726,0.019715853606365793,0.38387745066949863,1.2057594756034726,43.604651162790695,174.41860465116278,-42.151162790697676,0,-50.824163942588235
2018-04-17 14:37:53.321176,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.1490826131914282,0.019715853606365793,0.440554313081543,1.1490826131914282,43.604651162790695,174.41860465116278,-42.151162790697676,0,-48.43516828859218
2018-04-17 14:37:53.428576,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.0924057507793838,0.019715853606365793,0.4972311754935874,1.0924057507793838,43.604651162790695,174.41860465116278,-42.151162790697676,0,-46.046172634596125
2018-04-17 14:37:53.535439,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,1.0357288883673395,0.019715853606365793,0.5539080379056318,1.0357288883673395,43.604651162790695,174.41860465116278,-42.151162790697676,0,-43.65717698060006
2018-04-17 14:37:53.642499,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.9790520259552951,0.019715853606365793,0.6105849003176762,0.9790520259552951,43.604651162790695,174.41860465116278,-42.151162790697676,0,-41.26818132660401
2018-04-17 14:37:53.749456,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.9223751635432507,0.019715853606365793,0.6672617627297206,0.9223751635432507,43.604651162790695,174.41860465116278,-42.151162790697676,0,-38.87918567260795
2018-04-17 14:37:53.856221,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.8656983011312063,0.019715853606365793,0.723938625141765,0.8656983011312063,43.604651162790695,174.41860465116278,-42.151162790697676,0,-36.49019001861189
2018-04-17 14:37:53.963457,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.8090214387191619,0.019715853606365793,0.7806154875538094,0.8090214387191619,43.604651162790695,174.41860465116278,-42.151162790697676,0,-34.101194364615836
2018-04-17 14:37:54.070270,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.7523445763071175,0.019715853606365793,0.8372923499658538,0.7523445763071175,43.604651162790695,174.41860465116278,-42.151162790697676,0,-31.712198710619777
2018-04-17 14:37:54.176255,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.6956677138950731,0.019715853606365793,0.8939692123778982,0.6956677138950731,43.604651162790695,174.41860465116278,-42.151162790697676,0,-29.323203056623722
2018-04-17 14:37:54.283282,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.6389908514830287,0.019715853606365793,0.9506460747899426,0.6389908514830287,43.604651162790695,174.41860465116278,-42.151162790697676,0,-26.934207402627663
2018-04-17 14:37:54.389219,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.5823139890709843,0.019715853606365793,1.007322937201987,0.5823139890709843,43.604651162790695,174.41860465116278,-42.151162790697676,0,-24.545211748631605
2018-04-17 14:37:54.496756,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.5256371266589399,0.019715853606365793,1.0639997996140313,0.5256371266589399,43.604651162790695,174.41860465116278,-42.151162790697676,0,-22.15621609463555
2018-04-17 14:37:54.603408,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.4689602642468955,0.019715853606365793,1.1206766620260757,0.4689602642468955,43.604651162790695,174.41860465116278,-42.151162790697676,0,-19.76722044063949
2018-04-17 14:37:54.709927,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.4122834018348511,0.019715853606365793,1.1773535244381201,0.4122834018348511,43.604651162790695,174.41860465116278,-42.151162790697676,0,-17.378224786643436
2018-04-17 14:37:54.817365,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.35560653942280673,0.019715853606365793,1.2340303868501645,0.35560653942280673,43.604651162790695,174.41860465116278,-42.151162790697676,0,-14.989229132647377
