time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-03-02 16:57:23.369087,0.35,0.332788070867178,0.35,0.47512364823183073,1.57,-3.00682668389872,0.12630193130477543,-1.568860874648033,-0.13749774863283282,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3671567770487658,-4.520671801699854
2018-03-02 16:57:23.609750,0.35,0.32840407303267066,0.35,0.4744389489652009,1.57,-2.966498916413227,0.12629899477486786,1.5675374662567487,2.9689614501564785,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36714824062461593,3.693724771049712
2018-03-02 16:57:23.865975,0.35,0.3315958584016552,0.35,0.4749588511640462,1.57,-2.9937474079574793,0.12630687594984755,1.5691814086770666,2.994565999280413,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3671711510169987,3.691060490549493
2018-03-02 16:57:24.121972,0.35,0.32241828085234664,0.35,0.47330432299396485,1.57,-2.9327107868983546,0.12635152274563233,-1.559612713997371,-0.22086180628386032,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3673009382140475,-4.469553876072631
2018-03-02 16:57:24.362714,0.35,0.3183121036972562,0.35,0.472368231328996,1.57,-2.9021924763687923,0.12640453635325014,-1.556807288245805,-0.25418554256498904,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3674550475385179,-4.451711436015426
2018-03-02 16:57:24.619080,0.35,0.32728984832661545,0.35,0.4742610553879341,1.57,-2.965408976751457,0.12631928148604776,-1.5662134084236827,-0.18156292200444657,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3672072136222319,-4.500166035532669
2018-03-02 16:57:24.859605,0.35,0.33689094684080717,0.35,0.47565354831898815,1.57,-3.029715416795892,0.12633551155507639,1.5628700040883787,3.036845412707513,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3672543940554546,3.660422857027987
2018-03-02 16:57:25.115845,0.35,0.34115923313739005,0.35,0.4760508004350343,1.57,-3.0678633049578448,0.1263604504939416,1.5670888515829193,3.0707744533749257,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3673268909707605,3.662823855364613
2018-03-02 16:57:25.372144,0.35,0.3331620280500123,0.35,0.47515675655370343,1.57,-2.9926574682957092,0.12628432606793116,1.5555932247522093,3.0070642435435,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36710559903468365,3.6479267453426143
2018-03-02 16:57:25.612795,0.35,0.32361911245627145,0.35,0.4734095040782472,1.57,-2.9283510282512744,0.1261976898537916,1.5681521031995567,2.9301989250517178,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3668537495749756,3.7067796822511188
2018-03-02 16:57:25.868848,0.35,0.31442331066285056,0.35,0.47112245763155935,1.57,-2.8673144071921497,0.12623925921400575,-1.5593845896603966,-0.28648631032703964,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36697459073838884,-4.449813833220037
2018-03-02 16:57:26.109503,0.35,0.310027421259047,0.35,0.4698102736747346,1.57,-2.8357061570008173,0.1263024494189107,-1.5546632113237386,-0.32281593885503046,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3671582831945079,-4.42552795766929
2018-03-02 16:57:26.365379,0.35,0.31864106981902907,0.35,0.47223895879524735,1.57,-2.897832717721712,0.12619724858110495,-1.563433776759803,-0.25191881269807137,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3668524668055377,-4.4716334171220815
2018-03-02 16:57:26.622085,0.35,0.32827777131700336,0.35,0.47428717528101666,1.57,-2.966498916413227,0.12617114233568055,1.5687294466034472,2.96776946980978,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36677657655721096,3.697536336111829
2018-03-02 16:57:26.862576,0.35,0.33228852142565113,0.35,0.47492478022863005,1.57,-3.0013769855898698,0.12617407494592991,-1.570173498582422,-0.14163482300729413,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3667851015870056,-4.523284931051433
2018-03-02 16:57:27.118838,0.35,0.3282017437833138,0.35,0.47428650125126326,1.57,-2.9719486147220775,0.1261835899289942,-1.566819070434553,-0.17441762202295585,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3668127614214948,-4.5040038030007485
2018-03-02 16:57:27.359545,0.35,0.33713510404523406,0.35,0.47556723999538336,1.57,-3.0264455978105818,0.12622455113006012,1.5577472675235653,3.0386983302870165,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36693183468040735,3.644992542136232
2018-03-02 16:57:27.615737,0.35,0.3412523505299967,0.35,0.47596401818854234,1.57,-3.0645934859725346,0.1262673958290638,1.563131463800198,3.0714620221723368,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3670563832240227,3.651119946462106
2018-03-02 16:57:27.872029,0.35,0.3325045932780625,0.35,0.4750150172628347,1.57,-3.00246692525164,0.12623329116201032,1.5707140100072552,3.001752915244385,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36695724175003,3.6934265072174908
2018-03-02 16:57:28.112523,0.35,0.3227236048612664,0.35,0.4733176727122393,1.57,-2.937070545545435,0.12629825863774727,-1.5576352130537119,-0.21847954858043916,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3671461006911258,-4.464497843592059
2018-03-02 16:57:28.368894,0.35,0.3187611465283856,0.35,0.47242796463459646,1.57,-2.9043723556923324,0.1263505935513997,-1.558186390460179,-0.25062656102707503,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3672982370680224,-4.456755041736836
2018-03-02 16:57:28.624644,0.35,0.32759575251878625,0.35,0.4742705048090086,1.57,-2.9675888560749972,0.1262739429600791,-1.5664300566268405,-0.17916639447774863,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3670754155816253,-4.501492491799611
2018-03-02 16:57:28.865668,0.35,0.33719836306305123,0.35,0.47565253229694865,1.57,-3.029715416795892,0.1263029721776221,1.5604500162912316,3.03926540050466,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36715980284192473,3.652684523955714
2018-03-02 16:57:29.121553,0.35,0.3413168849281751,0.35,0.47603584574225627,1.57,-3.0678633049578448,0.12633459897952096,1.5658523003821214,3.0720110045757236,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3672517412195377,3.658869767222527
2018-03-02 16:57:29.362292,0.35,0.332189523765328,0.35,0.47510098759738406,1.57,-3.0111864425458004,0.12636245550616157,-1.5597841017004548,-0.1422147629333308,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36733271949465574,-4.492914608741634
2018-03-02 16:57:29.618638,0.35,0.3276531252683849,0.35,0.4744177899217782,1.57,-2.9730385543838476,0.1264087388564977,-1.5616337519122165,-0.1785130008835223,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3674672641177259,-4.48773968553449
2018-03-02 16:57:29.874588,0.35,0.336514105463738,0.35,0.4756733706268874,1.57,-3.028625477134122,0.12639487899502178,1.5647291623661272,3.0338963147679943,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36742697382273776,3.666684682817814
2018-03-02 16:57:30.115038,0.35,0.3410068098556869,0.35,0.47609397919973145,1.57,-3.0678633049578448,0.12641427553640486,1.568267743839226,3.0695955611186188,2.906976744186047,2.906976744186047,-0.29069767441860467,0.367483359117456,3.6665935689748963
2018-03-02 16:57:30.371713,0.35,0.331954769766349,0.35,0.47516185059960864,1.57,-3.0100965028840303,0.1264559970096485,-1.5591040019984055,-0.14398480229715016,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3676046424699084,-4.490423028397356
2018-03-02 16:57:30.612139,0.35,0.32734514551983834,0.35,0.4744599157089159,1.57,-2.9708586750603074,0.1265049921931453,-1.5614763147802666,-0.18085031733901236,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36774707032891074,-4.4866025669952485
2018-03-02 16:57:30.868060,0.35,0.3361282385640073,0.35,0.47572888260061336,1.57,-3.0253556581488117,0.12649180876774557,1.5644456383842469,3.0309100197645646,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36770874641786505,3.666728594208694
2018-03-02 16:57:31.124566,0.35,0.34032056361688195,0.35,0.47613059031182886,1.57,-3.0667733652960747,0.12650145177469407,-1.5690243479624417,-0.07738759392106953,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3677367784148084,-4.538620897006788
2018-03-02 16:57:31.364995,0.35,0.33657515074976474,0.35,0.47579640903622783,1.57,-3.0384349340900525,0.1265107232759401,-1.567637578415506,-0.10711279467402779,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3677637304533143,-4.525948543453789
2018-03-02 16:57:31.621578,0.35,0.3453506804160258,0.35,0.47643978977290996,1.57,-3.098381615487407,0.12652524100119944,1.564339745738548,3.104041869748859,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3678059331430217,3.6451615080339015
2018-03-02 16:57:31.862094,0.35,0.34948579658205986,0.35,0.4765396188481354,1.57,-3.13652950364936,0.12654066359627805,1.5697967309599772,3.136732772689383,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3678507662682502,3.6515216677065085
2018-03-02 16:57:32.117837,0.35,0.3403164919274928,0.35,0.47621322384232406,1.57,-3.0754928825902352,0.12658415462159123,-1.5603227086422438,-0.07736971594710695,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3679771936674164,-4.513330630952131
2018-03-02 16:57:32.374471,0.35,0.33582029086732673,0.35,0.4758318049760524,1.57,-3.0384349340900525,0.12662822471557636,-1.5617396359771538,-0.11301073711238008,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3681053044057453,-4.507088843796267
2018-03-02 16:57:32.614727,0.35,0.34467117736623276,0.35,0.47647586132315,1.57,-3.099471555149177,0.1265880715079222,1.5707834432402124,3.098688111908965,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36798857996489015,3.6654495117712673
2018-03-02 16:57:32.870808,0.35,0.34880629353226683,0.35,0.47657569039837544,1.57,-3.13543956398759,0.1265813190599486,-1.5675189240437728,-0.01022681914822332,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36796895075566455,-4.553768145723694
2018-03-02 16:57:33.126582,0.35,0.3451222809479819,0.35,0.4764867517677201,1.57,-3.099471555149177,0.12658076676928162,1.567219212093623,3.1022523430555538,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3679673452595396,3.6540522610118247
2018-03-02 16:57:33.367495,0.35,0.34895633821220323,0.35,0.47659185775934026,1.57,-3.1288999260169694,0.12659615981888372,1.5663477166703803,3.1325522093465894,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36801209249675504,3.6427107434177945
2018-03-02 16:57:34.119468,0.35,0.34895633821220323,0.35,0.47659185775934026,1.57,-3.1288999260169694,0.12659615981888372,1.5663477166703803,3.1325522093465894,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36801209249675504,3.6427107434177945
2018-03-02 16:57:34.375881,0.35,0.33941345069654366,0.35,0.4761948726748898,1.57,-3.071133123943155,0.12663814952685531,-1.5575613390678074,-0.08449084416862362,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3681341556013236,-4.50323329840391
2018-03-02 16:57:34.616114,0.35,0.33514306288870394,0.35,0.4758208872153405,1.57,-3.0373449944282824,0.1266950047949186,-1.557508179249834,-0.11833213350146998,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36829943254336805,-4.493241179940951
2018-03-02 16:57:34.872521,0.35,0.3440671539371166,0.35,0.47649472094047035,1.57,-3.095111796502097,0.12663377546378907,-1.5704096038612398,-0.04766390681624966,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36812144030171245,-4.551288410405858
2018-03-02 16:57:35.128137,0.35,0.35391873028733556,0.35,0.47658218492988225,1.57,3.1128676740153534,0.12664282841396032,1.5685731985549785,-3.1114408725703315,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36814775701732655,5.464294435500035
2018-03-02 16:57:35.368460,0.35,0.35963082027405674,0.35,0.47638066671862866,1.57,3.0997883980741125,0.12674709313982818,1.5365427280745347,-3.066331126148647,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36845085215066337,5.35806930432965
2018-03-02 16:57:35.624543,0.35,0.35511961243657025,0.35,0.4762791375504693,1.57,-3.054784029016604,0.12638287467845885,1.4434678638851894,-3.101869142048171,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3673920775536595,5.097833657238392
2018-03-02 16:57:35.865569,0.35,0.3487105544160254,0.35,0.4754101474231372,1.57,-2.9588693387808367,0.12541677617690164,1.3983544778402714,3.130514860940565,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3645836516770397,3.1549505574017878
2018-03-02 16:57:36.121529,0.35,0.3398923501282964,0.35,0.4734906447688477,1.57,-2.895652838398172,0.123903607418649,1.4065239824228317,3.05912885597534,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3601849052867704,3.1994508628642384
2018-03-02 16:57:36.377821,0.35,0.3301974316953469,0.35,0.4707399688851431,1.57,-2.8346162173390472,0.12235310293509427,1.4263826432453814,2.9782335740936654,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3556776248113206,3.2806955983605093
2018-03-02 16:57:36.618443,0.35,0.3208195827631626,0.35,0.4674834888317626,1.57,-2.780119234250543,0.12105315732437057,1.4527752284559745,2.8973440057945683,2.906976744186047,2.906976744186047,-0.29069767441860467,0.35189871315224003,3.3809326391759242
2018-03-02 16:57:36.874618,0.35,0.31184382692525636,0.35,0.46380165010898533,1.57,-2.7245323115002686,0.12002795137482651,1.4772434851851421,2.817288826315126,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3489184632989143,3.4753331469582256
2018-03-02 16:57:37.114853,0.35,0.30310018906943964,0.35,0.4595982079137626,1.57,-2.662405750779374,0.11921140651477377,1.4959549448872904,2.7364508058920833,2.906976744186047,2.906976744186047,-0.29069767441860467,0.34654478638015634,3.553226349703727
2018-03-02 16:57:37.371614,0.35,0.2946923482397713,0.35,0.45491048235298975,1.57,-2.6035490090437894,0.11859656677479202,1.517914155216789,2.6556348538270003,2.906976744186047,2.906976744186047,-0.29069767441860467,0.344757461554628,3.6405542727735147
2018-03-02 16:57:37.627386,0.35,0.2865748110609932,0.35,0.4497363014031856,1.57,-2.544692267308205,0.1181951116143802,1.5403156135432001,2.574376653765005,2.906976744186047,2.906976744186047,-0.29069767441860467,0.34359044073947737,3.729296360949709
2018-03-02 16:57:37.868532,0.35,0.27871785917227343,0.35,0.4440452174764988,1.57,-2.4847455859108503,0.11800697662081593,1.5625228200669619,2.4922227658438882,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3430435366884184,3.817734138030736
2018-03-02 16:57:38.124691,0.35,0.2711612031587279,0.35,0.4378418343782997,1.57,-2.4237089648517256,0.11803280795746586,-1.5572431154950124,-0.7322332268328484,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.343118627783331,-4.314011025615487
2018-03-02 16:57:38.365244,0.35,0.2679836685096004,0.35,0.4349644482890001,1.57,-2.387740956013313,0.11809164282114668,-1.5569034528221302,-0.7685408983441429,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3432896593637985,-4.302469078452663
2018-03-02 16:57:38.621229,0.35,0.27446986203296714,0.35,0.4406853579528928,1.57,-2.4498675167342077,0.11801964195998614,-1.5680500261094599,-0.6952677643359184,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3430803545348435,-4.356172237429849
2018-03-02 16:57:38.877800,0.35,0.28173582979216844,0.35,0.44628789256414964,1.57,-2.519623655087493,0.11803116193873982,1.5655407867414306,2.5240828683460625,2.906976744186047,2.906976744186047,-0.29069767441860467,0.34311384284517393,3.8172456392640246
2018-03-02 16:57:39.118046,0.35,0.2850897203911349,0.35,0.4485778869644493,1.57,-2.565401120881836,0.1180294208969814,-1.5646834930819402,-0.58310069321581,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.34310878167727155,-4.378992510931278
2018-03-02 16:57:39.374509,0.35,0.2817796760576768,0.35,0.4463572834874865,1.57,-2.535972750014044,0.11806243551563451,-1.5603456674411404,-0.6168668897244016,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3432047544059143,-4.356566797874129
2018-03-02 16:57:39.630893,0.35,0.28892344926737795,0.35,0.4509602085993593,1.57,-2.602459069382019,0.11799707102221098,-1.5658737752561027,-0.5448524625414644,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3430147413436366,-4.393571305238245
2018-03-02 16:57:39.871395,0.35,0.2970980687171487,0.35,0.45544808003140747,1.57,-2.6765749663823843,0.1179742002124432,1.570774940372836,2.675800026009549,2.906976744186047,2.906976744186047,-0.29069767441860467,0.342948256431521,3.78835737724384
2018-03-02 16:57:40.127217,0.35,0.30083568768400754,0.35,0.45721990282430575,1.57,-2.7212624925149576,0.1179543859598193,-1.5611957597762753,-0.4307270548883535,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.34289065685993986,-4.4131484136262795
2018-03-02 16:57:40.368361,0.35,0.297359225355039,0.35,0.45559963986723195,1.57,-2.689654242323625,0.11799294510821677,-1.56029274745638,-0.4632383173995809,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.34300274740760694,-4.401072429408203
2018-03-02 16:57:40.624277,0.35,0.30546891973897816,0.35,0.4592032293824042,1.57,-2.7572305013533702,0.11793372043974344,-1.5679617787012496,-0.3879930271249661,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.34283058267367283,-4.445239755781259
2018-03-02 16:57:40.880493,0.35,0.3139547884974882,0.35,0.4622749143781825,1.57,-2.8313463983537357,0.11791909799048257,-1.570392707098394,-0.3114462017274562,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3427880755537284,-4.474558392225722
2018-03-02 16:57:41.120876,0.35,0.32308486579700013,0.35,0.4648116525550797,1.57,-2.9098220540011814,0.11792429779987601,1.569296116507002,2.91052593749418,2.906976744186047,2.906976744186047,-0.29069767441860467,0.34280319127870934,3.715824194062745
2018-03-02 16:57:41.377427,0.35,0.3272779343877218,0.35,0.4657028612549946,1.57,-2.9545095801337546,0.11791286769594407,-1.5639642099237703,-0.19471151712206147,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3427699642323956,-4.4898054017778035
2018-03-02 16:57:41.618196,0.35,0.32344701486065497,0.35,0.46491694936912564,1.57,-2.9239912696041923,0.11794475940929494,-1.5613205426612833,-0.22787349491411035,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.34286267270143883,-4.472480212703117
2018-03-02 16:57:41.874311,0.35,0.33202218516870463,0.35,0.46652084619263046,1.57,-2.9893876493103972,0.11789957346638279,-1.5699200114003098,-0.15387764646887891,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.34273131821622904,-4.518989089399483
2018-03-02 16:57:42.130583,0.35,0.341285954358502,0.35,0.46759228146240933,1.57,-3.0635035463107627,0.11791471176649933,1.5666759116067346,3.0668276347040284,2.906976744186047,2.906976744186047,-0.29069767441860467,0.34277532490261436,3.662770779466081
2018-03-02 16:57:42.370693,0.35,0.3454908106523756,0.35,0.467829224455727,1.57,-3.107101132781566,0.11791547364282105,-1.5670376591887312,-0.03904651520928937,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3427775396593636,-4.543991301359891
2018-03-02 16:57:42.627511,0.35,0.34113336488265616,0.35,0.4676313000457094,1.57,-3.085302339546164,0.11796499467531812,-1.551852414447147,-0.07603055318627483,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3429214961491806,-4.489096974210813
2018-03-02 16:57:42.867857,0.35,0.35008070217019904,0.35,0.4678277902297564,1.57,3.129216768941907,0.11782781786686775,-1.559105358306622,-0.00011141063528508077,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.34252272635717373,-4.532250631520621
2018-03-02 16:57:43.124044,0.35,0.3593199675919588,0.35,0.4673757328307121,1.57,3.0561908116033116,0.11774516743145713,-1.564631088900834,0.07844027729752234,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3422824634635382,-4.571148594856355
2018-03-02 16:57:43.380410,0.35,0.36820538674255504,0.35,0.4663067242022626,1.57,2.9875246129117965,0.1177229382962691,1.569595189739843,-2.9871198026516392,2.906976744186047,2.906976744186047,-0.29069767441860467,0.34221784388450327,5.431125494200602
2018-03-02 16:57:43.621024,0.35,0.37362427849454616,0.35,0.4654258164323736,1.57,2.9733553973087856,0.11781861327255504,1.5371510604772416,-2.940506457786027,2.906976744186047,2.906976744186047,-0.29069767441860467,0.342495968815567,5.3232607739995474
2018-03-02 16:57:43.877252,0.35,0.3687631121744874,0.35,0.4659409038048117,1.57,3.098698458412345,0.1174493403708552,1.4532481236259187,-2.9819465820382636,2.906976744186047,2.906976744186047,-0.29069767441860467,0.34142250107806743,5.091403435551585
2018-03-02 16:57:44.133473,0.35,0.3634247848852811,0.35,0.46582367016559034,1.57,-3.0547840290166013,0.1165990884177211,1.3685955147846507,-3.026996792947635,2.906976744186047,2.906976744186047,-0.29069767441860467,0.33895083842360785,4.858416261858762
2018-03-02 16:57:44.422229,0.35,0.35516337453586033,0.35,0.46462547857375314,1.57,-2.940340364530743,0.11474171331673376,1.3245288587427335,-3.0973738013915773,2.906976744186047,2.906976744186047,-0.29069767441860467,0.33355149219980745,4.750773950238056
2018-03-02 16:57:44.678076,0.35,0.34682781832724485,0.35,0.46261978385465613,1.57,-2.8705842261774577,0.11266445070222654,1.3279476332907332,3.1126365928867243,2.906976744186047,2.906976744186047,-0.29069767441860467,0.32751293808786786,2.9554766686106424
2018-03-02 16:57:44.918930,0.35,0.3382250084157657,0.35,0.45989271969572953,1.57,-2.7986482085006323,0.11052176377950623,1.3345944962064653,3.034053712294167,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3212841970334484,2.9976428051658393
2018-03-02 16:57:45.175262,0.35,0.3289101128446288,0.35,0.4562485117342126,1.57,-2.7387015271032777,0.10832141794659729,1.363854031098799,2.9448474960044786,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3148878428680154,3.1086316322626493
2018-03-02 16:57:45.431577,0.35,0.3201650338007634,0.35,0.4522248130791557,1.57,-2.6820246646912334,0.10648961271963531,1.3951972987988615,2.8568273658923715,2.906976744186047,2.906976744186047,-0.29069767441860467,0.30956282767335846,3.225333029679141
2018-03-02 16:57:45.671986,0.35,0.31161290624653826,0.35,0.4476442843390959,1.57,-2.6177182246467985,0.10491889834977909,1.4214936084102507,2.7662246162365474,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3049967975284276,3.3281137987982445
2018-03-02 16:57:45.928206,0.35,0.30343391897595845,0.35,0.442567796815438,1.57,-2.5545017242641337,0.10362044638584521,1.4497887424973919,2.6747129817667417,2.906976744186047,2.906976744186047,-0.29069767441860467,0.30122222786582914,3.4369693148858076
2018-03-02 16:57:46.184481,0.35,0.2955276428913897,0.35,0.4369454371936398,1.57,-2.492375163543239,0.10259993536918595,1.4812646724103753,2.5811104911328635,2.906976744186047,2.906976744186047,-0.29069767441860467,0.298255626073215,3.5556791374915377
2018-03-02 16:57:46.472913,0.35,0.28676996266530974,0.35,0.4297160789671319,1.57,-2.410629688910483,0.10174817377840414,1.5104083623180249,2.470221326592458,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2957795749372214,3.6726343885429626
2018-03-02 16:57:46.729442,0.35,0.2799254100752085,0.35,0.423162801015257,1.57,-2.345233309204278,0.10130766804899706,1.5382783951694687,2.376954914034809,2.906976744186047,2.906976744186047,-0.29069767441860467,0.29449903502615427,3.780764255133686
2018-03-02 16:57:46.969382,0.35,0.27343761680636985,0.35,0.4160511839803645,1.57,-2.275477170850993,0.10111655366702438,1.5636500423014137,2.281827128549579,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2939434699622802,3.882172469321093
2018-03-02 16:57:47.225673,0.35,0.2675708661144605,0.35,0.4086097736038181,1.57,-2.2013612738506274,0.1011418196148903,-1.5583232365796977,-0.9535007967492612,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.29401691748514625,-4.2528289444906155
2018-03-02 16:57:47.482450,0.35,0.26515871620890236,0.35,0.40515745680674886,1.57,-2.1599435667033644,0.10119480459346682,-1.5581123182735848,-0.9951294222026368,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2941709435856594,-4.240114465271283
2018-03-02 16:57:47.722548,0.35,0.2701530695159308,0.35,0.41212601072113997,1.57,-2.2253399464095693,0.10116903437243518,1.5641185527590515,2.231221393650518,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2940960301524279,3.8982453877732555
2018-03-02 16:57:47.979254,0.35,0.27249399712955735,0.35,0.41506877346690974,1.57,-2.260218015586212,0.10119844742604049,1.5618326151085702,2.2683854004776416,2.906976744186047,2.906976744186047,-0.29069767441860467,0.294181533215234,3.880796729827925
2018-03-02 16:57:48.219804,0.35,0.26708368438619606,0.35,0.40803446352109585,1.57,-2.192641756556467,0.10120827214783064,-1.5596205445715094,-0.9609230060516101,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2942100934529961,-4.254442569669618
2018-03-02 16:57:48.476028,0.35,0.2646166584734217,0.35,0.4044372019440311,1.57,-2.151224049409204,0.10126067334231752,-1.557950544488869,-1.004010713281513,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.294362422506737,-4.23706242197883
2018-03-02 16:57:48.732356,0.35,0.2695500602649437,0.35,0.41144903874879263,1.57,-2.216620429115409,0.10123328092344337,1.5643348713055856,2.2222855578098235,2.906976744186047,2.906976744186047,-0.29069767441860467,0.29428279338210284,3.901471847455243
2018-03-02 16:57:49.021020,0.35,0.2712053383805776,0.35,0.41359149619688784,1.57,-2.2405991016743507,0.10125451638459432,1.5615721050326061,2.2490269966417444,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2943445243738207,3.8856668760710225
2018-03-02 16:57:49.276825,0.35,0.26576342439332695,0.35,0.4062044633890922,1.57,-2.1708429633210655,0.10126570186788096,-1.5591363852497295,-0.9832059586087913,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.29437704031360745,-4.24655752729317
2018-03-02 16:57:49.533601,0.35,0.2635363833069911,0.35,0.40280844446938474,1.57,-2.1316051354973427,0.1013148005915802,-1.55828061630132,-1.0232995553809232,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.29451976916157036,-4.232414711521011
2018-03-02 16:57:49.822078,0.35,0.26943463602332135,0.35,0.41143912254372694,1.57,-2.2089908514830183,0.10131901919993998,1.5574745807734418,2.221516270709577,2.906976744186047,2.906976744186047,-0.29069767441860467,0.29453203255796506,3.881752772390942
2018-03-02 16:57:50.078353,0.35,0.2718323336023556,0.35,0.4145285639551645,1.57,-2.2525884379538215,0.10136133205601229,1.5624821677017935,2.260106270252028,2.906976744186047,2.906976744186047,-0.29069767441860467,0.2946550350465474,3.885091688013345
2018-03-02 16:57:50.334133,0.35,0.26663083704774704,0.35,0.40761886443945616,1.57,-2.179562480615226,0.10134273960502416,-1.5667777488501269,-0.9668450777142334,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2946009872239075,-4.273526863600883
2018-03-02 16:57:50.623376,0.35,0.26386120797180485,0.35,0.40368239465432687,1.57,-2.1882819979093866,0.10149724620845414,-1.5106203903952853,-1.0142829188749145,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2950501343269016,-4.0964886584528895
2018-03-02 16:57:50.879329,0.35,0.26773915611032206,0.35,0.4085737274407952,1.57,-2.2940061451010845,0.10098380060064349,-1.4663531643709211,-0.9528259977075804,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.29355755988559157,-3.985670245930707
2018-03-02 16:57:51.135615,0.35,0.27383350599107664,0.35,0.4150244560760503,1.57,-2.3615824041308295,0.10014746475871247,-1.486656942908347,-0.8649459601404095,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.29112635104276885,-4.070239380506703
