time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 20:22:11.766313,0.35,0.0,-0.35,0.0,-0.785,0.0,0.494974746831,-0.785398163397,0.000398163397448,0.719440038998,-2.2832499411
2018-02-28 20:22:18.526610,0.35,0.323222516426,-0.35,-0.144898560916,-0.785,-0.953697204049,0.206842050707,-0.487276150986,0.655973355035,0.300642515563,-1.6071903677
2018-02-28 20:22:18.767243,0.35,0.330513178277,-0.35,-0.155765244824,-0.785,-1.00601430781,0.195209826441,-0.464790473772,0.685804781585,0.283735212851,-1.55049695329
2018-02-28 20:22:19.023342,0.35,0.337322651511,-0.35,-0.167203134715,-0.785,-1.06160123056,0.183235938404,-0.439953853443,0.716555084007,0.266331305819,-1.48723651699
2018-02-28 20:22:19.279599,0.35,0.343273239535,-0.35,-0.178518899318,-0.785,-1.11173845501,0.171612986681,-0.419850558199,0.746589013205,0.24943748064,-1.4375274986
2018-02-28 20:22:19.520179,0.35,0.348864028986,-0.35,-0.190599351471,-0.785,-1.16296561911,0.159404696235,-0.400704313946,0.778669933055,0.231692872435,-1.39119566062
2018-02-28 20:22:19.776087,0.35,0.35372986159,-0.35,-0.202665819012,-0.785,-1.21201290389,0.147381385374,-0.384093673865,0.811106577753,0.214217129904,-1.35233817337
2018-02-28 20:22:20.016866,0.35,0.357793393098,-0.35,-0.214470148068,-0.785,-1.26650988698,0.135753739325,-0.361726332798,0.843236219775,0.197316481576,-1.29665684528
2018-02-28 20:22:20.272787,0.35,0.361248225247,-0.35,-0.226544999133,-0.785,-1.31773705108,0.123966365641,-0.343920350571,0.876657401651,0.18018367099,-1.25461072888
2018-02-28 20:22:20.529162,0.35,0.364093570115,-0.35,-0.238777819985,-0.785,-1.36678433586,0.112111560714,-0.330055699292,0.911840035152,0.162952849875,-1.22453401979
2018-02-28 20:22:20.769734,0.35,0.366215512351,-0.35,-0.250545768863,-0.785,-1.41801149996,0.100767489459,-0.314407637267,0.94741913723,0.146464374214,-1.18938822962
2018-02-28 20:22:21.025643,0.35,0.367678143718,-0.35,-0.262034739993,-0.785,-1.47032860373,0.0897240421147,-0.298793237737,0.984121841465,0.130412851911,-1.15466692408
2018-02-28 20:22:21.266247,0.35,0.368512799281,-0.35,-0.273586324224,-0.785,-1.52700546614,0.0786242556896,-0.281481819704,1.02348728584,0.114279441409,-1.11578647758
2018-02-28 20:22:21.522456,0.35,0.36865541649,-0.35,-0.284791086289,-0.785,-1.58913202686,0.0678249732165,-0.260308424766,1.06444045163,0.0985828099078,-1.06614090096
2018-02-28 20:22:21.762599,0.35,0.368114766297,-0.35,-0.295607222858,-0.785,-1.65234852724,0.0573299133369,-0.239930951317,1.10727947856,0.0833283624083,-1.01935726504
2018-02-28 20:22:22.019202,0.35,0.36686843968,-0.35,-0.306364907687,-0.785,-1.71992478627,0.0467821070329,-0.21975540493,1.1546801912,0.0679972485944,-0.974486697821
2018-02-28 20:22:22.275391,0.35,0.364863737129,-0.35,-0.317007382991,-0.785,-1.79404068327,0.0361862329979,-0.200039481847,1.20908016512,0.0525962688923,-0.932986913836
2018-02-28 20:22:22.515859,0.35,0.362376930561,-0.35,-0.3258390575,-0.785,-1.89649501148,0.0271466305938,-0.147716821073,1.25921183255,0.0394573119096,-0.795459314909
2018-02-28 20:22:22.771680,0.35,0.360269051485,-0.35,-0.330745005703,-0.785,-2.05671614176,0.0218221956678,-0.00402623810429,-1.27171614176,0,0.36968492493
2018-02-28 20:22:23.028241,0.35,0.35815760498,-0.35,-0.334389007911,-0.785,-2.13519179741,0.0176139034006,0.0828669534562,-1.35019179741,0,0.392497615525
2018-02-28 20:22:23.268717,0.35,0.357837267828,-0.35,-0.334985257403,-0.785,-1.99240970172,0.0169370972207,-0.059456543845,-1.20740970172,0,0.350991192359
2018-02-28 20:22:23.524540,0.35,0.357759626025,-0.35,-0.335197094631,-0.785,-1.85180748535,0.0167134019101,-0.201805474021,-1.06680748535,0,0.310118455043
2018-02-28 20:22:23.765465,0.35,0.357775515925,-0.35,-0.335123586612,-0.785,-1.71556502763,0.0167858965566,-0.33685321135,-0.930565027626,0,0.270513089426
2018-02-28 20:22:24.021519,0.35,0.357787278487,-0.35,-0.334973635574,-0.785,-1.58259238889,0.016924341467,-0.466337648797,-0.79759238889,0,0.231858252584
2018-02-28 20:22:24.277846,0.35,0.357787278487,-0.35,-0.334973635574,-0.785,-1.45615938812,0.016924341467,-0.592770649562,-0.671159388125,0,0.195104473292
2018-02-28 20:22:24.518392,0.35,0.357761636746,-0.35,-0.33482542568,-0.785,-1.3428056633,0.0170443747542,-0.700787636367,-0.557805663301,0,0.162152809099
2018-02-28 20:22:24.774436,0.35,0.357678728673,-0.35,-0.33453625283,-0.785,-1.24035133509,0.017265293237,-0.791339429135,-0.455351335094,0,0.132369574155
2018-02-28 20:22:25.030643,0.35,0.357566680152,-0.35,-0.334257075799,-0.785,-1.13789700689,0.0174669491018,-0.880939376127,-0.352897006888,0,0.102586339212
2018-02-28 20:22:25.271360,0.35,0.357427537663,-0.35,-0.333990366118,-0.785,-1.04198231665,0.0176487022968,-0.963201225952,-0.256982316652,0,0.0747041618175
2018-02-28 20:22:25.526870,0.35,0.357183534906,-0.35,-0.333610793071,-0.785,-0.956967023034,0.017894392348,-1.02691847108,-0.171967023034,0,0.0499904136727
2018-02-28 20:22:25.768071,0.35,0.357183534906,-0.35,-0.333610793071,-0.785,-0.882851126034,0.017894392348,-1.10103436808,-0.0978511260338,0,0.0284450947773
2018-02-28 20:22:26.024040,0,0.35708379124,0,-0.333498210335,1,-0.808735229033,0.488599928636,0.0574769894552,1.75125823958,-0.710174314878,-0.34200242588
2018-02-28 20:22:26.264626,0,0.354277368743,0,-0.330667757005,1,-0.770587340871,0.484616982292,0.0196448835369,1.75094245733,-0.70438514868,-0.451887680804
2018-02-28 20:22:26.520864,0,0.343581927798,0,-0.320307151467,1,-0.768407461548,0.469728871149,0.0180531760599,1.75035428549,-0.682745452251,-0.456343757235
2018-02-28 20:22:26.776981,0,0.332106089002,0,-0.309238967489,1,-0.766227582224,0.453787608211,0.0164692643882,1.74975831784,-0.659575011934,-0.460774905219
2018-02-28 20:22:27.017465,0,0.320497660197,0,-0.298091645148,1,-0.764047702901,0.437695532418,0.014854860022,1.74919284288,-0.636185366887,-0.465303558912
2018-02-28 20:22:27.273716,0,0.309288164027,0,-0.287397640928,1,-0.759687944254,0.422204420178,0.0109601856816,1.74872775857,-0.613669215375,-0.47649008772
2018-02-28 20:22:27.529856,0,0.298090330332,0,-0.276691425388,1,-0.766227582224,0.406713646096,0.0180418500401,1.74818573218,-0.591153555372,-0.455746288309
2018-02-28 20:22:27.770432,0,0.286878467798,0,-0.265783090539,1,-0.777126978842,0.391075320754,0.0298808103656,1.74724616848,-0.568423431328,-0.421057576983
2018-02-28 20:22:28.026420,0,0.275620081995,0,-0.254600252415,1,-0.786936435798,0.37521689478,0.0411610988153,1.74577533698,-0.545373393576,-0.387838473497
2018-02-28 20:22:28.266885,0,0.264589801612,0,-0.243402526616,1,-0.798925772077,0.35951711097,0.0552113137535,1.74371445832,-0.522553940363,-0.346395732787
2018-02-28 20:22:28.523282,0,0.253645275356,0,-0.232120971164,1,-0.802195591063,0.343825640353,0.0610784664293,1.74111712463,-0.499746570281,-0.328585017541
2018-02-28 20:22:28.763581,0,0.242483066101,0,-0.220526856311,1,-0.80655534971,0.327765360738,0.0685422922356,1.73801305747,-0.476403140608,-0.305985504395
2018-02-28 20:22:29.019737,0,0.231487934373,0,-0.208981006366,1,-0.81309498768,0.311864914317,0.0787500728843,1.7343449148,-0.453292026623,-0.275245402893
2018-02-28 20:22:29.275513,0,0.220555887005,0,-0.197375408018,1,-0.817454746328,0.295976267601,0.0874646192745,1.72999012705,-0.430198063373,-0.248646492531
2018-02-28 20:22:29.516216,0,0.209674540981,0,-0.185722259029,1,-0.821814504975,0.280100286744,0.0969202386008,1.72489426637,-0.407122509803,-0.219677872199
2018-02-28 20:22:29.772597,0,0.198888845367,0,-0.174082847981,1,-0.82508432396,0.264313470661,0.106097415154,1.71898690881,-0.384176556193,-0.191282778274
2018-02-28 20:22:30.029019,0,0.18817322033,0,-0.162481065444,1,-0.82508432396,0.248614676713,0.112824657411,1.71225966655,-0.361358541734,-0.169771247802
2018-02-28 20:22:30.269606,0,0.177323768285,0,-0.150695789542,1,-0.828354142945,0.232707842121,0.12395638531,1.70439775764,-0.338238142618,-0.13512613504
2018-02-28 20:22:30.525595,0,0.16657618903,0,-0.139021173507,1,-0.82508432396,0.216966618251,0.129610698492,1.69547362547,-0.31535845676,-0.116094953647
2018-02-28 20:22:30.766240,0,0.155905299849,0,-0.127480451153,1,-0.823994384298,0.201389493139,0.138566288775,1.68542809552,-0.29271728654,-0.0871410487703
2018-02-28 20:22:31.022392,0,0.145721050007,0,-0.116514090833,1,-0.820724565313,0.186574804778,0.146246246291,1.67447831902,-0.27118430927,-0.061632516313
2018-02-28 20:22:31.278108,0,0.135775220588,0,-0.105839513462,1,-0.820724565313,0.172153748538,0.15859671229,1.66212785302,-0.250223471712,-0.0221397471287
2018-02-28 20:22:31.534796,0,0.126045860356,0,-0.0953744198407,1,-0.822904444636,0.158062768775,0.175151723088,1.64775272155,-0.229742396475,0.0301641015496
2018-02-28 20:22:31.775251,0,0.116054612567,0,-0.0846393723529,1,-0.819634625651,0.143640163083,0.189509489909,1.63012513574,-0.208779306806,0.0770260939958
2018-02-28 20:22:32.031334,0,0.106062339237,0,-0.074008257709,1,-0.81309498768,0.12933074659,0.203860011991,1.60923497569,-0.187980736323,0.1248154489
2018-02-28 20:22:32.271983,0,0.0960007564293,0,-0.0634427157783,1,-0.80655534971,0.115070080474,0.222586021785,1.58396932793,-0.167253023945,0.18659618893
2018-02-28 20:22:32.528002,0,0.0858817443009,0,-0.0529321630608,1,-0.802195591063,0.100883536271,0.249849556254,1.55234603481,-0.146633046905,0.275043467364
2018-02-28 20:22:32.784299,0,0.0759762506374,0,-0.0428433595435,1,-0.786936435798,0.0872235296115,0.273480596905,1.51345583889,-0.126778386063,0.355043642487
2018-02-28 20:22:33.024899,0,0.0660518674073,0,-0.0330924413029,1,-0.766227582224,0.0738779998333,0.301774778013,1.46445280421,-0.107380813711,0.451539237186
2018-02-28 20:22:33.281089,0,0.056066326602,0,-0.0237310526085,1,-0.740069030342,0.0608818186042,0.33966676016,1.40040227018,-0.088491015413,0.580309689365
2018-02-28 20:22:33.537174,0,0.046284061955,0,-0.0151529838137,1,-0.699741262856,0.0487014097281,0.383348337823,1.31639292503,-0.0707869327444,0.731712341045
2018-02-28 20:22:33.777735,0,0.0367916949883,0,-0.0076362014949,1,-0.639794581459,0.0375757953127,0.435147838215,1.20464674324,-0.0546159815592,0.914776639216
2018-02-28 20:22:34.018221,0,0.0284220143252,0,-0.00202317140089,1,-0.5417000119,0.0284939312981,0.470636625768,1.07106338613,-0.041415597817,1.05677409057
2018-02-28 20:22:34.274538,0,0.0233718724477,0,0.000488920361991,1,-0.38147888162,0.0233769857944,0.402395009014,0.979083872605,-0.0339781770268,0.885135528354
2018-02-28 20:22:34.530631,0,0.018844384179,0,0.00188541167776,1,-0.216897992692,0.0189384685833,0.316617780773,-1.21689799269,0,0.35374941648
2018-02-28 20:22:34.771129,0,0.0155655033425,0,0.0023312787571,1,-0.0534070434267,0.0157391154436,0.202074138336,-1.05340704343,0,0.30622297774
2018-02-28 20:22:35.026704,0,0.0152647150173,0,0.00232668862508,1,0.0839253539563,0.0154410169522,0.0673331072,-0.916074646044,0,0.266300769199
2018-02-28 20:22:35.283361,0,0.0157112879938,0,0.00239138499222,1,0.203818716751,0.0158922400122,-0.0527699795674,-0.796181283249,0,0.231448047456
2018-02-28 20:22:35.524019,0,0.0160018776784,0,0.00246918165721,1,0.319352320899,0.0161912614484,-0.166254058734,-0.680647679101,0,0.197862697413
2018-02-28 20:22:35.780008,0,0.0163521580006,0,0.00260593560624,1,0.42507646809,0.016558501492,-0.267041970748,-0.57492353191,0,0.167128933695
2018-02-28 20:22:36.036430,0,0.0166866149687,0,0.00277779742046,1,0.524260977311,0.0169162430115,-0.359305020305,-0.475739022689,0,0.138296227526
2018-02-28 20:22:36.276916,0,0.0168131550352,0,0.00285910721725,1,0.617995788224,0.0170545207003,-0.449555289956,-0.382004211776,0,0.111047735982
2018-02-28 20:22:36.533075,0,0.0168726191961,0,0.00290514993038,1,0.699741262856,0.0171208987689,-0.529231817239,-0.300258737144,0,0.0872845166115
2018-02-28 20:22:36.773066,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:37.077704,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:37.318279,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:37.573934,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:37.830169,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:38.071100,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:38.326812,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:38.582976,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:38.823936,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:39.079897,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:39.320424,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:39.576361,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:39.832603,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:40.073202,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:40.329244,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:40.585603,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:40.826155,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:41.082608,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:41.323159,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:41.579376,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:41.835524,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:42.075501,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:42.332197,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:42.588424,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:42.828928,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:43.085176,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:43.325735,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:43.582012,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:43.837843,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:44.078001,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:44.334575,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:44.574978,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:44.830862,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:45.071559,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:45.327898,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:45.584037,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:45.824272,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:46.081101,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:46.337188,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:46.577828,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:46.833770,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:47.090134,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:47.330053,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:47.586572,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:47.827028,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:48.083197,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:48.323559,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:48.580096,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:48.836234,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:49.076960,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:49.332988,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:49.588833,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:49.829754,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:50.038082,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:50.278242,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:50.534812,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:50.790739,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:51.031443,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:51.287109,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:51.527418,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:51.784284,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:52.040516,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:52.280690,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:52.537281,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:52.777225,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
